SimNum,P,Q,time,I
0,0.552,0.9393,0,2
0,0.552,0.9393,1,110
0,0.552,0.9393,2,1798
0,0.552,0.9393,3,90
0,0.552,0.9393,4,0
1,0.552,0.9393,0,2
1,0.552,0.9393,1,100
1,0.552,0.9393,2,1788
1,0.552,0.9393,3,110
1,0.552,0.9393,4,0
2,0.552,0.9393,0,2
2,0.552,0.9393,1,111
2,0.552,0.9393,2,1801
2,0.552,0.9393,3,86
2,0.552,0.9393,4,0
3,0.552,0.9393,0,2
3,0.552,0.9393,1,117
3,0.552,0.9393,2,1799
3,0.552,0.9393,3,82
3,0.552,0.9393,4,0
4,0.552,0.9393,0,2
4,0.552,0.9393,1,110
4,0.552,0.9393,2,1782
4,0.552,0.9393,3,106
4,0.552,0.9393,4,0
5,0.552,0.9393,0,2
5,0.552,0.9393,1,114
5,0.552,0.9393,2,1795
5,0.552,0.9393,3,89
5,0.552,0.9393,4,0
6,0.552,0.9393,0,2
6,0.552,0.9393,1,101
6,0.552,0.9393,2,1769
6,0.552,0.9393,3,128
6,0.552,0.9393,4,0
7,0.552,0.9393,0,2
7,0.552,0.9393,1,105
7,0.552,0.9393,2,1792
7,0.552,0.9393,3,101
7,0.552,0.9393,4,0
8,0.552,0.9393,0,2
8,0.552,0.9393,1,111
8,0.552,0.9393,2,1801
8,0.552,0.9393,3,86
8,0.552,0.9393,4,0
9,0.552,0.9393,0,2
9,0.552,0.9393,1,101
9,0.552,0.9393,2,1792
9,0.552,0.9393,3,105
9,0.552,0.9393,4,0
10,0.552,0.9393,0,2
10,0.552,0.9393,1,109
10,0.552,0.9393,2,1800
10,0.552,0.9393,3,89
10,0.552,0.9393,4,0
11,0.552,0.9393,0,2
11,0.552,0.9393,1,115
11,0.552,0.9393,2,1815
11,0.552,0.9393,3,68
11,0.552,0.9393,4,0
12,0.552,0.9393,0,2
12,0.552,0.9393,1,100
12,0.552,0.9393,2,1798
12,0.552,0.9393,3,100
12,0.552,0.9393,4,0
13,0.552,0.9393,0,2
13,0.552,0.9393,1,114
13,0.552,0.9393,2,1806
13,0.552,0.9393,3,78
13,0.552,0.9393,4,0
14,0.552,0.9393,0,2
14,0.552,0.9393,1,106
14,0.552,0.9393,2,1781
14,0.552,0.9393,3,111
14,0.552,0.9393,4,0
15,0.552,0.9393,0,2
15,0.552,0.9393,1,92
15,0.552,0.9393,2,1760
15,0.552,0.9393,3,146
15,0.552,0.9393,4,0
16,0.552,0.9393,0,2
16,0.552,0.9393,1,122
16,0.552,0.9393,2,1805
16,0.552,0.9393,3,71
16,0.552,0.9393,4,0
17,0.552,0.9393,0,2
17,0.552,0.9393,1,90
17,0.552,0.9393,2,1751
17,0.552,0.9393,3,157
17,0.552,0.9393,4,0
18,0.552,0.9393,0,2
18,0.552,0.9393,1,102
18,0.552,0.9393,2,1766
18,0.552,0.9393,3,130
18,0.552,0.9393,4,0
19,0.552,0.9393,0,2
19,0.552,0.9393,1,99
19,0.552,0.9393,2,1772
19,0.552,0.9393,3,127
19,0.552,0.9393,4,0
20,0.552,0.9393,0,2
20,0.552,0.9393,1,101
20,0.552,0.9393,2,1784
20,0.552,0.9393,3,113
20,0.552,0.9393,4,0
21,0.552,0.9393,0,2
21,0.552,0.9393,1,106
21,0.552,0.9393,2,1787
21,0.552,0.9393,3,105
21,0.552,0.9393,4,0
22,0.552,0.9393,0,2
22,0.552,0.9393,1,114
22,0.552,0.9393,2,1798
22,0.552,0.9393,3,86
22,0.552,0.9393,4,0
