SimNum,P,Q,time,I
18,0.2,0.80398,2,1425
18,0.2,0.80398,3,0
19,0.2,0.80398,0,2
19,0.2,0.80398,1,582
19,0.2,0.80398,2,1416
19,0.2,0.80398,3,0
20,0.2,0.80398,0,2
20,0.2,0.80398,1,616
20,0.2,0.80398,2,1382
20,0.2,0.80398,3,0
21,0.2,0.80398,0,2
21,0.2,0.80398,1,538
21,0.2,0.80398,2,1460
21,0.2,0.80398,3,0
22,0.2,0.80398,0,2
22,0.2,0.80398,1,575
22,0.2,0.80398,2,1423
22,0.2,0.80398,3,0
23,0.2,0.80398,0,2
23,0.2,0.80398,1,566
23,0.2,0.80398,2,1432
23,0.2,0.80398,3,0
24,0.2,0.80398,0,2
24,0.2,0.80398,1,589
24,0.2,0.80398,2,1409
24,0.2,0.80398,3,0
25,0.2,0.80398,0,2
25,0.2,0.80398,1,592
25,0.2,0.80398,2,1406
25,0.2,0.80398,3,0
26,0.2,0.80398,0,2
26,0.2,0.80398,1,548
26,0.2,0.80398,2,1450
26,0.2,0.80398,3,0
27,0.2,0.80398,0,2
27,0.2,0.80398,1,575
27,0.2,0.80398,2,1423
27,0.2,0.80398,3,0
28,0.2,0.80398,0,2
28,0.2,0.80398,1,553
28,0.2,0.80398,2,1445
28,0.2,0.80398,3,0
29,0.2,0.80398,0,2
29,0.2,0.80398,1,553
29,0.2,0.80398,2,1445
29,0.2,0.80398,3,0
30,0.2,0.80398,0,2
30,0.2,0.80398,1,592
30,0.2,0.80398,2,1406
30,0.2,0.80398,3,0
31,0.2,0.80398,0,2
31,0.2,0.80398,1,594
31,0.2,0.80398,2,1404
31,0.2,0.80398,3,0
32,0.2,0.80398,0,2
32,0.2,0.80398,1,575
32,0.2,0.80398,2,1423
32,0.2,0.80398,3,0
33,0.2,0.80398,0,2
33,0.2,0.80398,1,567
33,0.2,0.80398,2,1431
33,0.2,0.80398,3,0
34,0.2,0.80398,0,2
34,0.2,0.80398,1,569
34,0.2,0.80398,2,1429
34,0.2,0.80398,3,0
35,0.2,0.80398,0,2
35,0.2,0.80398,1,562
35,0.2,0.80398,2,1436
35,0.2,0.80398,3,0
36,0.2,0.80398,0,2
36,0.2,0.80398,1,586
36,0.2,0.80398,2,1412
36,0.2,0.80398,3,0
37,0.2,0.80398,0,2
37,0.2,0.80398,1,578
37,0.2,0.80398,2,1420
37,0.2,0.80398,3,0
38,0.2,0.80398,0,2
38,0.2,0.80398,1,576
38,0.2,0.80398,2,1422
38,0.2,0.80398,3,0
39,0.2,0.80398,0,2
39,0.2,0.80398,1,619
39,0.2,0.80398,2,1379
39,0.2,0.80398,3,0
40,0.2,0.80398,0,2
40,0.2,0.80398,1,593
40,0.2,0.80398,2,1405
40,0.2,0.80398,3,0
41,0.2,0.80398,0,2
41,0.2,0.80398,1,605
41,0.2,0.80398,2,1393
41,0.2,0.80398,3,0
42,0.2,0.80398,0,2
42,0.2,0.80398,1,536
42,0.2,0.80398,2,1462
42,0.2,0.80398,3,0
43,0.2,0.80398,0,2
43,0.2,0.80398,1,599
43,0.2,0.80398,2,1399
43,0.2,0.80398,3,0
44,0.2,0.80398,0,2
44,0.2,0.80398,1,578
44,0.2,0.80398,2,1420
44,0.2,0.80398,3,0
45,0.2,0.80398,0,2
45,0.2,0.80398,1,585
45,0.2,0.80398,2,1413
45,0.2,0.80398,3,0
46,0.2,0.80398,0,2
46,0.2,0.80398,1,583
46,0.2,0.80398,2,1415
46,0.2,0.80398,3,0
47,0.2,0.80398,0,2
47,0.2,0.80398,1,578
47,0.2,0.80398,2,1420
47,0.2,0.80398,3,0
48,0.2,0.80398,0,2
48,0.2,0.80398,1,555
48,0.2,0.80398,2,1443
48,0.2,0.80398,3,0
49,0.2,0.80398,0,2
49,0.2,0.80398,1,547
49,0.2,0.80398,2,1451
49,0.2,0.80398,3,0
