SimNum,P,Q,time,I
0,0.648,0.98109,0,2
0,0.648,0.98109,1,33
0,0.648,0.98109,2,378
0,0.648,0.98109,3,1478
0,0.648,0.98109,4,109
0,0.648,0.98109,5,0
1,0.648,0.98109,0,2
1,0.648,0.98109,1,24
1,0.648,0.98109,2,276
1,0.648,0.98109,3,1422
1,0.648,0.98109,4,276
1,0.648,0.98109,5,0
2,0.648,0.98109,0,2
2,0.648,0.98109,1,22
2,0.648,0.98109,2,292
2,0.648,0.98109,3,1447
2,0.648,0.98109,4,237
2,0.648,0.98109,5,0
3,0.648,0.98109,0,2
3,0.648,0.98109,1,32
3,0.648,0.98109,2,380
3,0.648,0.98109,3,1458
3,0.648,0.98109,4,128
3,0.648,0.98109,5,0
4,0.648,0.98109,0,2
4,0.648,0.98109,1,32
4,0.648,0.98109,2,403
4,0.648,0.98109,3,1445
4,0.648,0.98109,4,118
4,0.648,0.98109,5,0
5,0.648,0.98109,0,2
5,0.648,0.98109,1,28
5,0.648,0.98109,2,345
5,0.648,0.98109,3,1453
5,0.648,0.98109,4,172
5,0.648,0.98109,5,0
6,0.648,0.98109,0,2
6,0.648,0.98109,1,25
6,0.648,0.98109,2,320
6,0.648,0.98109,3,1473
6,0.648,0.98109,4,180
6,0.648,0.98109,5,0
7,0.648,0.98109,0,2
7,0.648,0.98109,1,23
7,0.648,0.98109,2,276
7,0.648,0.98109,3,1425
7,0.648,0.98109,4,274
7,0.648,0.98109,5,0
8,0.648,0.98109,0,2
8,0.648,0.98109,1,15
8,0.648,0.98109,2,204
8,0.648,0.98109,3,1333
8,0.648,0.98109,4,446
8,0.648,0.98109,5,0
9,0.648,0.98109,0,2
9,0.648,0.98109,1,24
9,0.648,0.98109,2,295
9,0.648,0.98109,3,1437
9,0.648,0.98109,4,242
9,0.648,0.98109,5,0
10,0.648,0.98109,0,2
10,0.648,0.98109,1,36
10,0.648,0.98109,2,405
10,0.648,0.98109,3,1447
10,0.648,0.98109,4,110
10,0.648,0.98109,5,0
11,0.648,0.98109,0,2
11,0.648,0.98109,1,33
11,0.648,0.98109,2,374
11,0.648,0.98109,3,1465
11,0.648,0.98109,4,126
11,0.648,0.98109,5,0
12,0.648,0.98109,0,2
12,0.648,0.98109,1,25
12,0.648,0.98109,2,285
12,0.648,0.98109,3,1435
12,0.648,0.98109,4,253
