SimNum,P,Q,time,I
0,0.456,0.9313400000000001,0,2
0,0.456,0.9313400000000001,1,152
0,0.456,0.9313400000000001,2,1838
0,0.456,0.9313400000000001,3,8
0,0.456,0.9313400000000001,4,0
1,0.456,0.9313400000000001,0,2
1,0.456,0.9313400000000001,1,160
1,0.456,0.9313400000000001,2,1834
1,0.456,0.9313400000000001,3,4
1,0.456,0.9313400000000001,4,0
2,0.456,0.9313400000000001,0,2
2,0.456,0.9313400000000001,1,155
2,0.456,0.9313400000000001,2,1833
2,0.456,0.9313400000000001,3,10
2,0.456,0.9313400000000001,4,0
3,0.456,0.9313400000000001,0,2
3,0.456,0.9313400000000001,1,142
3,0.456,0.9313400000000001,2,1845
3,0.456,0.9313400000000001,3,11
3,0.456,0.9313400000000001,4,0
4,0.456,0.9313400000000001,0,2
4,0.456,0.9313400000000001,1,148
4,0.456,0.9313400000000001,2,1841
4,0.456,0.9313400000000001,3,9
4,0.456,0.9313400000000001,4,0
5,0.456,0.9313400000000001,0,2
5,0.456,0.9313400000000001,1,123
5,0.456,0.9313400000000001,2,1858
5,0.456,0.9313400000000001,3,17
5,0.456,0.9313400000000001,4,0
6,0.456,0.9313400000000001,0,2
6,0.456,0.9313400000000001,1,166
6,0.456,0.9313400000000001,2,1831
6,0.456,0.9313400000000001,3,1
6,0.456,0.9313400000000001,4,0
7,0.456,0.9313400000000001,0,2
7,0.456,0.9313400000000001,1,156
7,0.456,0.9313400000000001,2,1837
7,0.456,0.9313400000000001,3,5
7,0.456,0.9313400000000001,4,0
8,0.456,0.9313400000000001,0,2
8,0.456,0.9313400000000001,1,153
8,0.456,0.9313400000000001,2,1838
8,0.456,0.9313400000000001,3,7
8,0.456,0.9313400000000001,4,0
9,0.456,0.9313400000000001,0,2
9,0.456,0.9313400000000001,1,139
9,0.456,0.9313400000000001,2,1852
9,0.456,0.9313400000000001,3,7
9,0.456,0.9313400000000001,4,0
10,0.456,0.9313400000000001,0,2
10,0.456,0.9313400000000001,1,155
10,0.456,0.9313400000000001,2,1833
10,0.456,0.9313400000000001,3,10
10,0.456,0.9313400000000001,4,0
11,0.456,0.9313400000000001,0,2
11,0.456,0.9313400000000001,1,139
11,0.456,0.9313400000000001,2,1854
11,0.456,0.9313400000000001,3,5
11,0.456,0.9313400000000001,4,0
12,0.456,0.9313400000000001,0,2
12,0.456,0.9313400000000001,1,145
12,0.456,0.9313400000000001,2,1851
12,0.456,0.9313400000000001,3,2
12,0.456,0.9313400000000001,4,0
13,0.456,0.9313400000000001,0,2
13,0.456,0.9313400000000001,1,166
13,0.456,0.9313400000000001,2,1824
13,0.456,0.9313400000000001,3,8
13,0.456,0.9313400000000001,4,0
14,0.456,0.9313400000000001,0,2
14,0.456,0.9313400000000001,1,165
14,0.456,0.9313400000000001,2,1831
14,0.456,0.9313400000000001,3,2
14,0.456,0.9313400000000001,4,0
15,0.456,0.9313400000000001,0,2
15,0.456,0.9313400000000001,1,138
15,0.456,0.9313400000000001,2,1854
15,0.456,0.9313400000000001,3,6
15,0.456,0.9313400000000001,4,0
16,0.456,0.9313400000000001,0,2
16,0.456,0.9313400000000001,1,165
16,0.456,0.9313400000000001,2,1832
16,0.456,0.9313400000000001,3,1
16,0.456,0.9313400000000001,4,0
17,0.456,0.9313400000000001,0,2
17,0.456,0.9313400000000001,1,152
17,0.456,0.9313400000000001,2,1840
17,0.456,0.9313400000000001,3,6
17,0.456,0.9313400000000001,4,0
18,0.456,0.9313400000000001,0,2
18,0.456,0.9313400000000001,1,146
18,0.456,0.9313400000000001,2,1839
18,0.456,0.9313400000000001,3,13
18,0.456,0.9313400000000001,4,0
19,0.456,0.9313400000000001,0,2
19,0.456,0.9313400000000001,1,133
19,0.456,0.9313400000000001,2,1853
19,0.456,0.9313400000000001,3,12
19,0.456,0.9313400000000001,4,0
20,0.456,0.9313400000000001,0,2
20,0.456,0.9313400000000001,1,133
20,0.456,0.9313400000000001,2,1850
20,0.456,0.9313400000000001,3,15
20,0.456,0.9313400000000001,4,0
21,0.456,0.9313400000000001,0,2
21,0.456,0.9313400000000001,1,154
21,0.456,0.9313400000000001,2,1840
21,0.456,0.9313400000000001,3,4
21,0.456,0.9313400000000001,4,0
22,0.456,0.9313400000000001,0,2
22,0.456,0.9313400000000001,1,165
22,0.456,0.9313400000000001,2,1829
22,0.456,0.9313400000000001,3,4
22,0.456,0.9313400000000001,4,0
23,0.456,0.9313400000000001,0,2
23,0.456,0.9313400000000001,1,143
23,0.456,0.9313400000000001,2,1849
23,0.456,0.9313400000000001,3,6
23,0.456,0.9313400000000001,4,0
24,0.456,0.9313400000000001,0,2
24,0.456,0.9313400000000001,1,150
24,0.456,0.9313400000000001,2,1843
24,0.456,0.9313400000000001,3,5
24,0.456,0.9313400000000001,4,0
25,0.456,0.9313400000000001,0,2
25,0.456,0.9313400000000001,1,147
25,0.456,0.9313400000000001,2,1845
25,0.456,0.9313400000000001,3,6
25,0.456,0.9313400000000001,4,0
26,0.456,0.9313400000000001,0,2
26,0.456,0.9313400000000001,1,159
26,0.456,0.9313400000000001,2,1831
26,0.456,0.9313400000000001,3,8
26,0.456,0.9313400000000001,4,0
27,0.456,0.9313400000000001,0,2
27,0.456,0.9313400000000001,1,141
27,0.456,0.9313400000000001,2,1854
27,0.456,0.9313400000000001,3,3
27,0.456,0.9313400000000001,4,0
28,0.456,0.9313400000000001,0,2
28,0.456,0.9313400000000001,1,157
28,0.456,0.9313400000000001,2,1836
28,0.456,0.9313400000000001,3,5
28,0.456,0.9313400000000001,4,0
29,0.456,0.9313400000000001,0,2
29,0.456,0.9313400000000001,1,151
29,0.456,0.9313400000000001,2,1840
29,0.456,0.9313400000000001,3,7
29,0.456,0.9313400000000001,4,0
30,0.456,0.9313400000000001,0,2
30,0.456,0.9313400000000001,1,135
30,0.456,0.9313400000000001,2,1849
30,0.456,0.9313400000000001,3,14
30,0.456,0.9313400000000001,4,0
31,0.456,0.9313400000000001,0,2
31,0.456,0.9313400000000001,1,134
31,0.456,0.9313400000000001,2,1856
31,0.456,0.9313400000000001,3,8
31,0.456,0.9313400000000001,4,0
32,0.456,0.9313400000000001,0,2
32,0.456,0.9313400000000001,1,141
32,0.456,0.9313400000000001,2,1851
32,0.456,0.9313400000000001,3,6
32,0.456,0.9313400000000001,4,0
33,0.456,0.9313400000000001,0,2
33,0.456,0.9313400000000001,1,149
33,0.456,0.9313400000000001,2,1842
33,0.456,0.9313400000000001,3,7
33,0.456,0.9313400000000001,4,0
34,0.456,0.9313400000000001,0,2
34,0.456,0.9313400000000001,1,155
34,0.456,0.9313400000000001,2,1838
34,0.456,0.9313400000000001,3,5
34,0.456,0.9313400000000001,4,0
35,0.456,0.9313400000000001,0,2
35,0.456,0.9313400000000001,1,145
35,0.456,0.9313400000000001,2,1848
35,0.456,0.9313400000000001,3,5
35,0.456,0.9313400000000001,4,0
36,0.456,0.9313400000000001,0,2
36,0.456,0.9313400000000001,1,129
36,0.456,0.9313400000000001,2,1855
36,0.456,0.9313400000000001,3,14
36,0.456,0.9313400000000001,4,0
37,0.456,0.9313400000000001,0,2
