SimNum,P,Q,time,I
0,0.704,0.95522,0,2
0,0.704,0.95522,1,56
0,0.704,0.95522,2,1037
0,0.704,0.95522,3,905
0,0.704,0.95522,4,0
1,0.704,0.95522,0,2
1,0.704,0.95522,1,56
1,0.704,0.95522,2,1010
1,0.704,0.95522,3,932
1,0.704,0.95522,4,0
2,0.704,0.95522,0,2
2,0.704,0.95522,1,52
2,0.704,0.95522,2,976
2,0.704,0.95522,3,970
2,0.704,0.95522,4,0
3,0.704,0.95522,0,2
3,0.704,0.95522,1,57
3,0.704,0.95522,2,1005
3,0.704,0.95522,3,936
3,0.704,0.95522,4,0
4,0.704,0.95522,0,2
4,0.704,0.95522,1,52
4,0.704,0.95522,2,970
4,0.704,0.95522,3,976
4,0.704,0.95522,4,0
5,0.704,0.95522,0,2
5,0.704,0.95522,1,51
5,0.704,0.95522,2,961
5,0.704,0.95522,3,986
5,0.704,0.95522,4,0
6,0.704,0.95522,0,2
6,0.704,0.95522,1,70
6,0.704,0.95522,2,1151
6,0.704,0.95522,3,777
6,0.704,0.95522,4,0
7,0.704,0.95522,0,2
7,0.704,0.95522,1,49
7,0.704,0.95522,2,947
7,0.704,0.95522,3,1002
7,0.704,0.95522,4,0
8,0.704,0.95522,0,2
8,0.704,0.95522,1,52
8,0.704,0.95522,2,1008
8,0.704,0.95522,3,938
8,0.704,0.95522,4,0
9,0.704,0.95522,0,2
9,0.704,0.95522,1,67
9,0.704,0.95522,2,1163
9,0.704,0.95522,3,768
9,0.704,0.95522,4,0
10,0.704,0.95522,0,2
10,0.704,0.95522,1,53
10,0.704,0.95522,2,991
10,0.704,0.95522,3,954
10,0.704,0.95522,4,0
11,0.704,0.95522,0,2
11,0.704,0.95522,1,55
11,0.704,0.95522,2,1001
11,0.704,0.95522,3,942
11,0.704,0.95522,4,0
12,0.704,0.95522,0,2
12,0.704,0.95522,1,43
12,0.704,0.95522,2,881
12,0.704,0.95522,3,1074
12,0.704,0.95522,4,0
13,0.704,0.95522,0,2
13,0.704,0.95522,1,44
13,0.704,0.95522,2,860
13,0.704,0.95522,3,1094
13,0.704,0.95522,4,0
14,0.704,0.95522,0,2
14,0.704,0.95522,1,50
14,0.704,0.95522,2,952
14,0.704,0.95522,3,996
14,0.704,0.95522,4,0
15,0.704,0.95522,0,2
15,0.704,0.95522,1,50
15,0.704,0.95522,2,965
15,0.704,0.95522,3,983
15,0.704,0.95522,4,0
16,0.704,0.95522,0,2
16,0.704,0.95522,1,58
16,0.704,0.95522,2,1070
16,0.704,0.95522,3,870
16,0.704,0.95522,4,0
17,0.704,0.95522,0,2
17,0.704,0.95522,1,64
17,0.704,0.95522,2,1125
17,0.704,0.95522,3,809
17,0.704,0.95522,4,0
18,0.704,0.95522,0,2
18,0.704,0.95522,1,53
18,0.704,0.95522,2,983
18,0.704,0.95522,3,962
18,0.704,0.95522,4,0
19,0.704,0.95522,0,2
19,0.704,0.95522,1,54
19,0.704,0.95522,2,1011
19,0.704,0.95522,3,933
19,0.704,0.95522,4,0
20,0.704,0.95522,0,2
20,0.704,0.95522,1,54
20,0.704,0.95522,2,981
20,0.704,0.95522,3,963
20,0.704,0.95522,4,0
21,0.704,0.95522,0,2
21,0.704,0.95522,1,48
21,0.704,0.95522,2,877
21,0.704,0.95522,3,1073
21,0.704,0.95522,4,0
22,0.704,0.95522,0,2
22,0.704,0.95522,1,50
22,0.704,0.95522,2,904
22,0.704,0.95522,3,1044
22,0.704,0.95522,4,0
23,0.704,0.95522,0,2
23,0.704,0.95522,1,51
23,0.704,0.95522,2,956
23,0.704,0.95522,3,991
23,0.704,0.95522,4,0
24,0.704,0.95522,0,2
24,0.704,0.95522,1,44
24,0.704,0.95522,2,836
24,0.704,0.95522,3,1118
24,0.704,0.95522,4,0
25,0.704,0.95522,0,2
25,0.704,0.95522,1,53
25,0.704,0.95522,2,1003
25,0.704,0.95522,3,942
25,0.704,0.95522,4,0
26,0.704,0.95522,0,2
