SimNum,P,Q,time,I
0,0.36,0.93731,0,2
0,0.36,0.93731,1,136
0,0.36,0.93731,2,1851
0,0.36,0.93731,3,11
0,0.36,0.93731,4,0
1,0.36,0.93731,0,2
1,0.36,0.93731,1,147
1,0.36,0.93731,2,1846
1,0.36,0.93731,3,5
1,0.36,0.93731,4,0
2,0.36,0.93731,0,2
2,0.36,0.93731,1,152
2,0.36,0.93731,2,1844
2,0.36,0.93731,3,2
2,0.36,0.93731,4,0
3,0.36,0.93731,0,2
3,0.36,0.93731,1,157
3,0.36,0.93731,2,1839
3,0.36,0.93731,3,2
3,0.36,0.93731,4,0
4,0.36,0.93731,0,2
4,0.36,0.93731,1,146
4,0.36,0.93731,2,1844
4,0.36,0.93731,3,8
4,0.36,0.93731,4,0
5,0.36,0.93731,0,2
5,0.36,0.93731,1,146
5,0.36,0.93731,2,1845
5,0.36,0.93731,3,7
5,0.36,0.93731,4,0
6,0.36,0.93731,0,2
6,0.36,0.93731,1,166
6,0.36,0.93731,2,1830
6,0.36,0.93731,3,2
6,0.36,0.93731,4,0
7,0.36,0.93731,0,2
7,0.36,0.93731,1,151
7,0.36,0.93731,2,1844
7,0.36,0.93731,3,3
7,0.36,0.93731,4,0
8,0.36,0.93731,0,2
8,0.36,0.93731,1,162
8,0.36,0.93731,2,1835
8,0.36,0.93731,3,1
8,0.36,0.93731,4,0
9,0.36,0.93731,0,2
9,0.36,0.93731,1,153
9,0.36,0.93731,2,1842
9,0.36,0.93731,3,3
9,0.36,0.93731,4,0
10,0.36,0.93731,0,2
10,0.36,0.93731,1,162
10,0.36,0.93731,2,1832
10,0.36,0.93731,3,4
10,0.36,0.93731,4,0
11,0.36,0.93731,0,2
11,0.36,0.93731,1,154
11,0.36,0.93731,2,1842
11,0.36,0.93731,3,2
11,0.36,0.93731,4,0
12,0.36,0.93731,0,2
12,0.36,0.93731,1,175
12,0.36,0.93731,2,1822
12,0.36,0.93731,3,1
12,0.36,0.93731,4,0
13,0.36,0.93731,0,2
13,0.36,0.93731,1,151
13,0.36,0.93731,2,1844
13,0.36,0.93731,3,3
13,0.36,0.93731,4,0
14,0.36,0.93731,0,2
14,0.36,0.93731,1,160
14,0.36,0.93731,2,1835
14,0.36,0.93731,3,3
14,0.36,0.93731,4,0
15,0.36,0.93731,0,2
15,0.36,0.93731,1,170
15,0.36,0.93731,2,1825
15,0.36,0.93731,3,3
15,0.36,0.93731,4,0
16,0.36,0.93731,0,2
