SimNum,P,Q,time,I
0,0.6,0.95522,0,2
0,0.6,0.95522,1,59
0,0.6,0.95522,2,1240
0,0.6,0.95522,3,699
0,0.6,0.95522,4,0
1,0.6,0.95522,0,2
1,0.6,0.95522,1,80
1,0.6,0.95522,2,1476
1,0.6,0.95522,3,442
1,0.6,0.95522,4,0
2,0.6,0.95522,0,2
2,0.6,0.95522,1,91
2,0.6,0.95522,2,1539
2,0.6,0.95522,3,368
2,0.6,0.95522,4,0
3,0.6,0.95522,0,2
3,0.6,0.95522,1,72
3,0.6,0.95522,2,1388
3,0.6,0.95522,3,538
3,0.6,0.95522,4,0
4,0.6,0.95522,0,2
4,0.6,0.95522,1,69
4,0.6,0.95522,2,1399
4,0.6,0.95522,3,530
4,0.6,0.95522,4,0
5,0.6,0.95522,0,2
5,0.6,0.95522,1,72
5,0.6,0.95522,2,1415
5,0.6,0.95522,3,511
5,0.6,0.95522,4,0
6,0.6,0.95522,0,2
6,0.6,0.95522,1,72
6,0.6,0.95522,2,1367
6,0.6,0.95522,3,559
6,0.6,0.95522,4,0
7,0.6,0.95522,0,2
7,0.6,0.95522,1,80
7,0.6,0.95522,2,1463
7,0.6,0.95522,3,455
7,0.6,0.95522,4,0
8,0.6,0.95522,0,2
8,0.6,0.95522,1,78
8,0.6,0.95522,2,1454
8,0.6,0.95522,3,466
8,0.6,0.95522,4,0
9,0.6,0.95522,0,2
9,0.6,0.95522,1,77
9,0.6,0.95522,2,1482
9,0.6,0.95522,3,439
9,0.6,0.95522,4,0
10,0.6,0.95522,0,2
10,0.6,0.95522,1,83
10,0.6,0.95522,2,1471
10,0.6,0.95522,3,444
10,0.6,0.95522,4,0
11,0.6,0.95522,0,2
11,0.6,0.95522,1,68
11,0.6,0.95522,2,1380
11,0.6,0.95522,3,550
11,0.6,0.95522,4,0
12,0.6,0.95522,0,2
12,0.6,0.95522,1,83
12,0.6,0.95522,2,1469
12,0.6,0.95522,3,446
12,0.6,0.95522,4,0
13,0.6,0.95522,0,2
13,0.6,0.95522,1,77
13,0.6,0.95522,2,1449
13,0.6,0.95522,3,472
13,0.6,0.95522,4,0
14,0.6,0.95522,0,2
14,0.6,0.95522,1,62
14,0.6,0.95522,2,1281
14,0.6,0.95522,3,655
14,0.6,0.95522,4,0
15,0.6,0.95522,0,2
15,0.6,0.95522,1,63
15,0.6,0.95522,2,1336
15,0.6,0.95522,3,599
15,0.6,0.95522,4,0
16,0.6,0.95522,0,2
16,0.6,0.95522,1,70
16,0.6,0.95522,2,1394
16,0.6,0.95522,3,534
16,0.6,0.95522,4,0
17,0.6,0.95522,0,2
17,0.6,0.95522,1,67
17,0.6,0.95522,2,1335
17,0.6,0.95522,3,596
17,0.6,0.95522,4,0
18,0.6,0.95522,0,2
18,0.6,0.95522,1,71
18,0.6,0.95522,2,1400
18,0.6,0.95522,3,527
18,0.6,0.95522,4,0
19,0.6,0.95522,0,2
19,0.6,0.95522,1,77
19,0.6,0.95522,2,1418
19,0.6,0.95522,3,503
19,0.6,0.95522,4,0
20,0.6,0.95522,0,2
20,0.6,0.95522,1,85
20,0.6,0.95522,2,1501
20,0.6,0.95522,3,412
20,0.6,0.95522,4,0
21,0.6,0.95522,0,2
21,0.6,0.95522,1,72
21,0.6,0.95522,2,1391
21,0.6,0.95522,3,535
21,0.6,0.95522,4,0
22,0.6,0.95522,0,2
22,0.6,0.95522,1,63
22,0.6,0.95522,2,1294
22,0.6,0.95522,3,641
22,0.6,0.95522,4,0
23,0.6,0.95522,0,2
23,0.6,0.95522,1,70
23,0.6,0.95522,2,1370
23,0.6,0.95522,3,558
23,0.6,0.95522,4,0
24,0.6,0.95522,0,2
24,0.6,0.95522,1,85
24,0.6,0.95522,2,1529
24,0.6,0.95522,3,384
24,0.6,0.95522,4,0
25,0.6,0.95522,0,2
25,0.6,0.95522,1,76
25,0.6,0.95522,2,1434
25,0.6,0.95522,3,488
25,0.6,0.95522,4,0
26,0.6,0.95522,0,2
26,0.6,0.95522,1,76
26,0.6,0.95522,2,1403
26,0.6,0.95522,3,519
26,0.6,0.95522,4,0
27,0.6,0.95522,0,2
27,0.6,0.95522,1,78
27,0.6,0.95522,2,1429
27,0.6,0.95522,3,491
27,0.6,0.95522,4,0
28,0.6,0.95522,0,2
28,0.6,0.95522,1,55
28,0.6,0.95522,2,1232
28,0.6,0.95522,3,711
28,0.6,0.95522,4,0
29,0.6,0.95522,0,2
29,0.6,0.95522,1,85
29,0.6,0.95522,2,1492
29,0.6,0.95522,3,421
29,0.6,0.95522,4,0
30,0.6,0.95522,0,2
30,0.6,0.95522,1,70
30,0.6,0.95522,2,1384
30,0.6,0.95522,3,544
30,0.6,0.95522,4,0
31,0.6,0.95522,0,2
31,0.6,0.95522,1,68
31,0.6,0.95522,2,1357
31,0.6,0.95522,3,573
31,0.6,0.95522,4,0
32,0.6,0.95522,0,2
32,0.6,0.95522,1,67
32,0.6,0.95522,2,1346
32,0.6,0.95522,3,585
32,0.6,0.95522,4,0
33,0.6,0.95522,0,2
33,0.6,0.95522,1,76
33,0.6,0.95522,2,1395
33,0.6,0.95522,3,527
33,0.6,0.95522,4,0
34,0.6,0.95522,0,2
34,0.6,0.95522,1,74
34,0.6,0.95522,2,1411
34,0.6,0.95522,3,513
34,0.6,0.95522,4,0
35,0.6,0.95522,0,2
35,0.6,0.95522,1,66
35,0.6,0.95522,2,1330
35,0.6,0.95522,3,602
35,0.6,0.95522,4,0
36,0.6,0.95522,0,2
36,0.6,0.95522,1,63
36,0.6,0.95522,2,1299
36,0.6,0.95522,3,636
36,0.6,0.95522,4,0
37,0.6,0.95522,0,2
37,0.6,0.95522,1,79
37,0.6,0.95522,2,1473
37,0.6,0.95522,3,446
37,0.6,0.95522,4,0
38,0.6,0.95522,0,2
38,0.6,0.95522,1,78
38,0.6,0.95522,2,1440
38,0.6,0.95522,3,480
38,0.6,0.95522,4,0
39,0.6,0.95522,0,2
39,0.6,0.95522,1,61
39,0.6,0.95522,2,1318
39,0.6,0.95522,3,619
39,0.6,0.95522,4,0
40,0.6,0.95522,0,2
40,0.6,0.95522,1,76
40,0.6,0.95522,2,1414
40,0.6,0.95522,3,508
40,0.6,0.95522,4,0
41,0.6,0.95522,0,2
41,0.6,0.95522,1,63
41,0.6,0.95522,2,1318
41,0.6,0.95522,3,617
41,0.6,0.95522,4,0
42,0.6,0.95522,0,2
42,0.6,0.95522,1,85
42,0.6,0.95522,2,1492
42,0.6,0.95522,3,421
42,0.6,0.95522,4,0
43,0.6,0.95522,0,2
43,0.6,0.95522,1,63
43,0.6,0.95522,2,1323
43,0.6,0.95522,3,612
43,0.6,0.95522,4,0
44,0.6,0.95522,0,2
44,0.6,0.95522,1,77
44,0.6,0.95522,2,1443
44,0.6,0.95522,3,478
44,0.6,0.95522,4,0
45,0.6,0.95522,0,2
45,0.6,0.95522,1,71
45,0.6,0.95522,2,1371
45,0.6,0.95522,3,556
45,0.6,0.95522,4,0
46,0.6,0.95522,0,2
46,0.6,0.95522,1,66
46,0.6,0.95522,2,1325
46,0.6,0.95522,3,607
46,0.6,0.95522,4,0
47,0.6,0.95522,0,2
47,0.6,0.95522,1,77
47,0.6,0.95522,2,1464
47,0.6,0.95522,3,457
47,0.6,0.95522,4,0
48,0.6,0.95522,0,2
48,0.6,0.95522,1,55
48,0.6,0.95522,2,1229
48,0.6,0.95522,3,714
48,0.6,0.95522,4,0
49,0.6,0.95522,0,2
49,0.6,0.95522,1,68
49,0.6,0.95522,2,1351
49,0.6,0.95522,3,579
49,0.6,0.95522,4,0
