SimNum,P,Q,time,I
0,0.52,0.95721,0,2
0,0.52,0.95721,1,81
0,0.52,0.95721,2,1570
0,0.52,0.95721,3,347
0,0.52,0.95721,4,0
1,0.52,0.95721,0,2
1,0.52,0.95721,1,83
1,0.52,0.95721,2,1563
1,0.52,0.95721,3,352
1,0.52,0.95721,4,0
2,0.52,0.95721,0,2
2,0.52,0.95721,1,74
2,0.52,0.95721,2,1507
2,0.52,0.95721,3,417
2,0.52,0.95721,4,0
3,0.52,0.95721,0,2
3,0.52,0.95721,1,88
3,0.52,0.95721,2,1586
3,0.52,0.95721,3,324
3,0.52,0.95721,4,0
4,0.52,0.95721,0,2
4,0.52,0.95721,1,78
4,0.52,0.95721,2,1527
4,0.52,0.95721,3,393
4,0.52,0.95721,4,0
5,0.52,0.95721,0,2
5,0.52,0.95721,1,82
5,0.52,0.95721,2,1532
5,0.52,0.95721,3,384
5,0.52,0.95721,4,0
6,0.52,0.95721,0,2
6,0.52,0.95721,1,89
6,0.52,0.95721,2,1590
6,0.52,0.95721,3,319
6,0.52,0.95721,4,0
7,0.52,0.95721,0,2
7,0.52,0.95721,1,74
7,0.52,0.95721,2,1510
7,0.52,0.95721,3,414
7,0.52,0.95721,4,0
8,0.52,0.95721,0,2
8,0.52,0.95721,1,84
8,0.52,0.95721,2,1598
8,0.52,0.95721,3,316
8,0.52,0.95721,4,0
9,0.52,0.95721,0,2
9,0.52,0.95721,1,88
9,0.52,0.95721,2,1595
9,0.52,0.95721,3,315
9,0.52,0.95721,4,0
10,0.52,0.95721,0,2
10,0.52,0.95721,1,92
10,0.52,0.95721,2,1616
10,0.52,0.95721,3,290
10,0.52,0.95721,4,0
11,0.52,0.95721,0,2
11,0.52,0.95721,1,93
11,0.52,0.95721,2,1608
11,0.52,0.95721,3,297
11,0.52,0.95721,4,0
12,0.52,0.95721,0,2
12,0.52,0.95721,1,69
12,0.52,0.95721,2,1481
12,0.52,0.95721,3,448
12,0.52,0.95721,4,0
13,0.52,0.95721,0,2
13,0.52,0.95721,1,75
13,0.52,0.95721,2,1498
13,0.52,0.95721,3,425
13,0.52,0.95721,4,0
14,0.52,0.95721,0,2
14,0.52,0.95721,1,71
14,0.52,0.95721,2,1501
14,0.52,0.95721,3,426
14,0.52,0.95721,4,0
15,0.52,0.95721,0,2
15,0.52,0.95721,1,75
15,0.52,0.95721,2,1533
15,0.52,0.95721,3,390
15,0.52,0.95721,4,0
16,0.52,0.95721,0,2
16,0.52,0.95721,1,88
16,0.52,0.95721,2,1568
16,0.52,0.95721,3,342
16,0.52,0.95721,4,0
17,0.52,0.95721,0,2
17,0.52,0.95721,1,75
17,0.52,0.95721,2,1521
17,0.52,0.95721,3,402
17,0.52,0.95721,4,0
18,0.52,0.95721,0,2
18,0.52,0.95721,1,81
18,0.52,0.95721,2,1542
18,0.52,0.95721,3,375
18,0.52,0.95721,4,0
19,0.52,0.95721,0,2
19,0.52,0.95721,1,68
19,0.52,0.95721,2,1455
19,0.52,0.95721,3,475
19,0.52,0.95721,4,0
20,0.52,0.95721,0,2
20,0.52,0.95721,1,88
20,0.52,0.95721,2,1605
20,0.52,0.95721,3,305
20,0.52,0.95721,4,0
21,0.52,0.95721,0,2
21,0.52,0.95721,1,78
21,0.52,0.95721,2,1541
21,0.52,0.95721,3,379
21,0.52,0.95721,4,0
22,0.52,0.95721,0,2
22,0.52,0.95721,1,67
22,0.52,0.95721,2,1447
22,0.52,0.95721,3,484
22,0.52,0.95721,4,0
23,0.52,0.95721,0,2
23,0.52,0.95721,1,93
23,0.52,0.95721,2,1632
23,0.52,0.95721,3,273
23,0.52,0.95721,4,0
24,0.52,0.95721,0,2
24,0.52,0.95721,1,78
24,0.52,0.95721,2,1543
24,0.52,0.95721,3,377
24,0.52,0.95721,4,0
25,0.52,0.95721,0,2
25,0.52,0.95721,1,74
25,0.52,0.95721,2,1485
25,0.52,0.95721,3,439
25,0.52,0.95721,4,0
26,0.52,0.95721,0,2
26,0.52,0.95721,1,79
26,0.52,0.95721,2,1541
26,0.52,0.95721,3,378
26,0.52,0.95721,4,0
27,0.52,0.95721,0,2
27,0.52,0.95721,1,83
27,0.52,0.95721,2,1605
27,0.52,0.95721,3,310
27,0.52,0.95721,4,0
28,0.52,0.95721,0,2
28,0.52,0.95721,1,79
28,0.52,0.95721,2,1545
28,0.52,0.95721,3,374
28,0.52,0.95721,4,0
29,0.52,0.95721,0,2
29,0.52,0.95721,1,72
29,0.52,0.95721,2,1525
29,0.52,0.95721,3,401
29,0.52,0.95721,4,0
30,0.52,0.95721,0,2
30,0.52,0.95721,1,76
30,0.52,0.95721,2,1513
30,0.52,0.95721,3,409
30,0.52,0.95721,4,0
31,0.52,0.95721,0,2
31,0.52,0.95721,1,89
31,0.52,0.95721,2,1652
31,0.52,0.95721,3,257
31,0.52,0.95721,4,0
32,0.52,0.95721,0,2
32,0.52,0.95721,1,86
32,0.52,0.95721,2,1579
32,0.52,0.95721,3,333
32,0.52,0.95721,4,0
33,0.52,0.95721,0,2
33,0.52,0.95721,1,77
33,0.52,0.95721,2,1521
33,0.52,0.95721,3,400
33,0.52,0.95721,4,0
34,0.52,0.95721,0,2
34,0.52,0.95721,1,70
34,0.52,0.95721,2,1518
