SimNum,P,Q,time,I
0,0.752,0.93532,0,2
0,0.752,0.93532,1,41
0,0.752,0.93532,2,941
0,0.752,0.93532,3,1016
0,0.752,0.93532,4,0
1,0.752,0.93532,0,2
1,0.752,0.93532,1,63
1,0.752,0.93532,2,1256
1,0.752,0.93532,3,679
1,0.752,0.93532,4,0
2,0.752,0.93532,0,2
2,0.752,0.93532,1,65
2,0.752,0.93532,2,1261
2,0.752,0.93532,3,672
2,0.752,0.93532,4,0
3,0.752,0.93532,0,2
3,0.752,0.93532,1,70
3,0.752,0.93532,2,1320
3,0.752,0.93532,3,608
3,0.752,0.93532,4,0
4,0.752,0.93532,0,2
4,0.752,0.93532,1,76
4,0.752,0.93532,2,1341
4,0.752,0.93532,3,581
4,0.752,0.93532,4,0
5,0.752,0.93532,0,2
5,0.752,0.93532,1,55
5,0.752,0.93532,2,1123
5,0.752,0.93532,3,820
5,0.752,0.93532,4,0
6,0.752,0.93532,0,2
6,0.752,0.93532,1,60
6,0.752,0.93532,2,1178
6,0.752,0.93532,3,760
6,0.752,0.93532,4,0
7,0.752,0.93532,0,2
7,0.752,0.93532,1,76
7,0.752,0.93532,2,1364
7,0.752,0.93532,3,558
7,0.752,0.93532,4,0
8,0.752,0.93532,0,2
8,0.752,0.93532,1,72
8,0.752,0.93532,2,1354
8,0.752,0.93532,3,572
8,0.752,0.93532,4,0
9,0.752,0.93532,0,2
9,0.752,0.93532,1,71
9,0.752,0.93532,2,1323
9,0.752,0.93532,3,604
9,0.752,0.93532,4,0
10,0.752,0.93532,0,2
10,0.752,0.93532,1,77
10,0.752,0.93532,2,1394
10,0.752,0.93532,3,527
10,0.752,0.93532,4,0
11,0.752,0.93532,0,2
11,0.752,0.93532,1,65
11,0.752,0.93532,2,1305
11,0.752,0.93532,3,628
11,0.752,0.93532,4,0
12,0.752,0.93532,0,2
12,0.752,0.93532,1,66
12,0.752,0.93532,2,1258
12,0.752,0.93532,3,674
12,0.752,0.93532,4,0
13,0.752,0.93532,0,2
13,0.752,0.93532,1,68
13,0.752,0.93532,2,1261
13,0.752,0.93532,3,669
13,0.752,0.93532,4,0
14,0.752,0.93532,0,2
14,0.752,0.93532,1,65
14,0.752,0.93532,2,1236
14,0.752,0.93532,3,697
14,0.752,0.93532,4,0
15,0.752,0.93532,0,2
15,0.752,0.93532,1,65
15,0.752,0.93532,2,1236
15,0.752,0.93532,3,697
15,0.752,0.93532,4,0
16,0.752,0.93532,0,2
16,0.752,0.93532,1,66
16,0.752,0.93532,2,1285
16,0.752,0.93532,3,647
16,0.752,0.93532,4,0
17,0.752,0.93532,0,2
17,0.752,0.93532,1,75
17,0.752,0.93532,2,1376
17,0.752,0.93532,3,547
17,0.752,0.93532,4,0
18,0.752,0.93532,0,2
18,0.752,0.93532,1,78
18,0.752,0.93532,2,1379
18,0.752,0.93532,3,541
18,0.752,0.93532,4,0
19,0.752,0.93532,0,2
19,0.752,0.93532,1,70
19,0.752,0.93532,2,1305
19,0.752,0.93532,3,623
19,0.752,0.93532,4,0
20,0.752,0.93532,0,2
20,0.752,0.93532,1,72
20,0.752,0.93532,2,1308
20,0.752,0.93532,3,618
20,0.752,0.93532,4,0
21,0.752,0.93532,0,2
21,0.752,0.93532,1,82
21,0.752,0.93532,2,1402
21,0.752,0.93532,3,514
21,0.752,0.93532,4,0
22,0.752,0.93532,0,2
22,0.752,0.93532,1,73
22,0.752,0.93532,2,1326
22,0.752,0.93532,3,599
22,0.752,0.93532,4,0
23,0.752,0.93532,0,2
23,0.752,0.93532,1,52
23,0.752,0.93532,2,1115
23,0.752,0.93532,3,831
23,0.752,0.93532,4,0
24,0.752,0.93532,0,2
24,0.752,0.93532,1,75
24,0.752,0.93532,2,1367
24,0.752,0.93532,3,556
24,0.752,0.93532,4,0
25,0.752,0.93532,0,2
25,0.752,0.93532,1,59
25,0.752,0.93532,2,1201
25,0.752,0.93532,3,738
25,0.752,0.93532,4,0
26,0.752,0.93532,0,2
26,0.752,0.93532,1,65
26,0.752,0.93532,2,1245
26,0.752,0.93532,3,688
26,0.752,0.93532,4,0
27,0.752,0.93532,0,2
27,0.752,0.93532,1,48
27,0.752,0.93532,2,1061
27,0.752,0.93532,3,889
27,0.752,0.93532,4,0
28,0.752,0.93532,0,2
28,0.752,0.93532,1,68
28,0.752,0.93532,2,1241
28,0.752,0.93532,3,689
28,0.752,0.93532,4,0
29,0.752,0.93532,0,2
29,0.752,0.93532,1,54
29,0.752,0.93532,2,1123
29,0.752,0.93532,3,821
29,0.752,0.93532,4,0
30,0.752,0.93532,0,2
30,0.752,0.93532,1,54
30,0.752,0.93532,2,1158
30,0.752,0.93532,3,786
30,0.752,0.93532,4,0
31,0.752,0.93532,0,2
31,0.752,0.93532,1,48
31,0.752,0.93532,2,1079
31,0.752,0.93532,3,871
31,0.752,0.93532,4,0
32,0.752,0.93532,0,2
32,0.752,0.93532,1,60
32,0.752,0.93532,2,1213
32,0.752,0.93532,3,725
32,0.752,0.93532,4,0
33,0.752,0.93532,0,2
33,0.752,0.93532,1,65
33,0.752,0.93532,2,1257
33,0.752,0.93532,3,676
33,0.752,0.93532,4,0
34,0.752,0.93532,0,2
34,0.752,0.93532,1,50
34,0.752,0.93532,2,1091
34,0.752,0.93532,3,857
34,0.752,0.93532,4,0
35,0.752,0.93532,0,2
35,0.752,0.93532,1,70
35,0.752,0.93532,2,1303
35,0.752,0.93532,3,625
35,0.752,0.93532,4,0
36,0.752,0.93532,0,2
36,0.752,0.93532,1,75
36,0.752,0.93532,2,1388
36,0.752,0.93532,3,535
36,0.752,0.93532,4,0
37,0.752,0.93532,0,2
37,0.752,0.93532,1,58
37,0.752,0.93532,2,1176
37,0.752,0.93532,3,764
37,0.752,0.93532,4,0
38,0.752,0.93532,0,2
38,0.752,0.93532,1,57
38,0.752,0.93532,2,1167
38,0.752,0.93532,3,774
38,0.752,0.93532,4,0
39,0.752,0.93532,0,2
39,0.752,0.93532,1,59
39,0.752,0.93532,2,1197
39,0.752,0.93532,3,742
39,0.752,0.93532,4,0
40,0.752,0.93532,0,2
40,0.752,0.93532,1,71
40,0.752,0.93532,2,1315
40,0.752,0.93532,3,612
40,0.752,0.93532,4,0
41,0.752,0.93532,0,2
41,0.752,0.93532,1,69
41,0.752,0.93532,2,1295
41,0.752,0.93532,3,634
41,0.752,0.93532,4,0
42,0.752,0.93532,0,2
42,0.752,0.93532,1,68
42,0.752,0.93532,2,1277
42,0.752,0.93532,3,653
42,0.752,0.93532,4,0
43,0.752,0.93532,0,2
43,0.752,0.93532,1,67
43,0.752,0.93532,2,1285
43,0.752,0.93532,3,646
43,0.752,0.93532,4,0
44,0.752,0.93532,0,2
44,0.752,0.93532,1,64
44,0.752,0.93532,2,1230
44,0.752,0.93532,3,704
44,0.752,0.93532,4,0
45,0.752,0.93532,0,2
45,0.752,0.93532,1,82
45,0.752,0.93532,2,1371
