SimNum,P,Q,time,I
0,0.384,0.95323,0,2
0,0.384,0.95323,1,103
0,0.384,0.95323,2,1803
0,0.384,0.95323,3,92
0,0.384,0.95323,4,0
1,0.384,0.95323,0,2
1,0.384,0.95323,1,128
1,0.384,0.95323,2,1822
1,0.384,0.95323,3,48
1,0.384,0.95323,4,0
2,0.384,0.95323,0,2
2,0.384,0.95323,1,122
2,0.384,0.95323,2,1819
2,0.384,0.95323,3,57
2,0.384,0.95323,4,0
3,0.384,0.95323,0,2
3,0.384,0.95323,1,93
3,0.384,0.95323,2,1775
3,0.384,0.95323,3,130
3,0.384,0.95323,4,0
4,0.384,0.95323,0,2
4,0.384,0.95323,1,105
4,0.384,0.95323,2,1807
4,0.384,0.95323,3,86
4,0.384,0.95323,4,0
5,0.384,0.95323,0,2
5,0.384,0.95323,1,106
5,0.384,0.95323,2,1826
5,0.384,0.95323,3,66
5,0.384,0.95323,4,0
6,0.384,0.95323,0,2
6,0.384,0.95323,1,112
6,0.384,0.95323,2,1824
6,0.384,0.95323,3,62
6,0.384,0.95323,4,0
7,0.384,0.95323,0,2
7,0.384,0.95323,1,119
7,0.384,0.95323,2,1813
7,0.384,0.95323,3,66
7,0.384,0.95323,4,0
8,0.384,0.95323,0,2
8,0.384,0.95323,1,110
8,0.384,0.95323,2,1826
8,0.384,0.95323,3,62
8,0.384,0.95323,4,0
9,0.384,0.95323,0,2
9,0.384,0.95323,1,121
9,0.384,0.95323,2,1822
9,0.384,0.95323,3,55
9,0.384,0.95323,4,0
10,0.384,0.95323,0,2
10,0.384,0.95323,1,118
10,0.384,0.95323,2,1823
10,0.384,0.95323,3,57
10,0.384,0.95323,4,0
11,0.384,0.95323,0,2
11,0.384,0.95323,1,105
11,0.384,0.95323,2,1816
11,0.384,0.95323,3,77
11,0.384,0.95323,4,0
12,0.384,0.95323,0,2
12,0.384,0.95323,1,113
12,0.384,0.95323,2,1829
12,0.384,0.95323,3,56
12,0.384,0.95323,4,0
13,0.384,0.95323,0,2
13,0.384,0.95323,1,106
13,0.384,0.95323,2,1804
13,0.384,0.95323,3,88
13,0.384,0.95323,4,0
14,0.384,0.95323,0,2
14,0.384,0.95323,1,127
14,0.384,0.95323,2,1809
14,0.384,0.95323,3,62
14,0.384,0.95323,4,0
15,0.384,0.95323,0,2
15,0.384,0.95323,1,119
15,0.384,0.95323,2,1819
15,0.384,0.95323,3,60
15,0.384,0.95323,4,0
16,0.384,0.95323,0,2
16,0.384,0.95323,1,120
16,0.384,0.95323,2,1824
16,0.384,0.95323,3,54
16,0.384,0.95323,4,0
17,0.384,0.95323,0,2
17,0.384,0.95323,1,121
17,0.384,0.95323,2,1824
17,0.384,0.95323,3,53
17,0.384,0.95323,4,0
18,0.384,0.95323,0,2
18,0.384,0.95323,1,91
18,0.384,0.95323,2,1764
18,0.384,0.95323,3,143
18,0.384,0.95323,4,0
19,0.384,0.95323,0,2
19,0.384,0.95323,1,102
19,0.384,0.95323,2,1792
19,0.384,0.95323,3,104
19,0.384,0.95323,4,0
20,0.384,0.95323,0,2
20,0.384,0.95323,1,107
20,0.384,0.95323,2,1808
20,0.384,0.95323,3,83
20,0.384,0.95323,4,0
21,0.384,0.95323,0,2
21,0.384,0.95323,1,118
21,0.384,0.95323,2,1824
21,0.384,0.95323,3,56
21,0.384,0.95323,4,0
22,0.384,0.95323,0,2
22,0.384,0.95323,1,101
22,0.384,0.95323,2,1804
22,0.384,0.95323,3,93
22,0.384,0.95323,4,0
23,0.384,0.95323,0,2
23,0.384,0.95323,1,129
23,0.384,0.95323,2,1827
23,0.384,0.95323,3,42
23,0.384,0.95323,4,0
24,0.384,0.95323,0,2
24,0.384,0.95323,1,97
24,0.384,0.95323,2,1796
24,0.384,0.95323,3,105
24,0.384,0.95323,4,0
25,0.384,0.95323,0,2
25,0.384,0.95323,1,133
25,0.384,0.95323,2,1816
25,0.384,0.95323,3,49
25,0.384,0.95323,4,0
26,0.384,0.95323,0,2
26,0.384,0.95323,1,108
26,0.384,0.95323,2,1809
26,0.384,0.95323,3,81
26,0.384,0.95323,4,0
27,0.384,0.95323,0,2
27,0.384,0.95323,1,118
27,0.384,0.95323,2,1823
27,0.384,0.95323,3,57
27,0.384,0.95323,4,0
28,0.384,0.95323,0,2
28,0.384,0.95323,1,108
28,0.384,0.95323,2,1817
28,0.384,0.95323,3,73
28,0.384,0.95323,4,0
29,0.384,0.95323,0,2
29,0.384,0.95323,1,115
29,0.384,0.95323,2,1798
29,0.384,0.95323,3,85
29,0.384,0.95323,4,0
30,0.384,0.95323,0,2
30,0.384,0.95323,1,119
30,0.384,0.95323,2,1830
30,0.384,0.95323,3,49
30,0.384,0.95323,4,0
31,0.384,0.95323,0,2
31,0.384,0.95323,1,129
31,0.384,0.95323,2,1832
31,0.384,0.95323,3,37
31,0.384,0.95323,4,0
32,0.384,0.95323,0,2
