SimNum,P,Q,time,I
0,0.20800000000000002,0.85572,0,2
0,0.20800000000000002,0.85572,1,426
0,0.20800000000000002,0.85572,2,1572
0,0.20800000000000002,0.85572,3,0
1,0.20800000000000002,0.85572,0,2
1,0.20800000000000002,0.85572,1,437
1,0.20800000000000002,0.85572,2,1561
1,0.20800000000000002,0.85572,3,0
2,0.20800000000000002,0.85572,0,2
2,0.20800000000000002,0.85572,1,423
2,0.20800000000000002,0.85572,2,1575
2,0.20800000000000002,0.85572,3,0
3,0.20800000000000002,0.85572,0,2
3,0.20800000000000002,0.85572,1,438
3,0.20800000000000002,0.85572,2,1560
3,0.20800000000000002,0.85572,3,0
4,0.20800000000000002,0.85572,0,2
4,0.20800000000000002,0.85572,1,466
4,0.20800000000000002,0.85572,2,1532
4,0.20800000000000002,0.85572,3,0
5,0.20800000000000002,0.85572,0,2
5,0.20800000000000002,0.85572,1,455
5,0.20800000000000002,0.85572,2,1543
5,0.20800000000000002,0.85572,3,0
6,0.20800000000000002,0.85572,0,2
6,0.20800000000000002,0.85572,1,454
6,0.20800000000000002,0.85572,2,1544
6,0.20800000000000002,0.85572,3,0
7,0.20800000000000002,0.85572,0,2
7,0.20800000000000002,0.85572,1,419
7,0.20800000000000002,0.85572,2,1579
7,0.20800000000000002,0.85572,3,0
8,0.20800000000000002,0.85572,0,2
8,0.20800000000000002,0.85572,1,466
8,0.20800000000000002,0.85572,2,1532
8,0.20800000000000002,0.85572,3,0
9,0.20800000000000002,0.85572,0,2
9,0.20800000000000002,0.85572,1,443
9,0.20800000000000002,0.85572,2,1555
9,0.20800000000000002,0.85572,3,0
10,0.20800000000000002,0.85572,0,2
10,0.20800000000000002,0.85572,1,422
10,0.20800000000000002,0.85572,2,1576
10,0.20800000000000002,0.85572,3,0
11,0.20800000000000002,0.85572,0,2
11,0.20800000000000002,0.85572,1,421
11,0.20800000000000002,0.85572,2,1577
11,0.20800000000000002,0.85572,3,0
12,0.20800000000000002,0.85572,0,2
12,0.20800000000000002,0.85572,1,423
12,0.20800000000000002,0.85572,2,1575
12,0.20800000000000002,0.85572,3,0
13,0.20800000000000002,0.85572,0,2
13,0.20800000000000002,0.85572,1,446
13,0.20800000000000002,0.85572,2,1552
13,0.20800000000000002,0.85572,3,0
14,0.20800000000000002,0.85572,0,2
14,0.20800000000000002,0.85572,1,447
14,0.20800000000000002,0.85572,2,1551
14,0.20800000000000002,0.85572,3,0
15,0.20800000000000002,0.85572,0,2
15,0.20800000000000002,0.85572,1,428
15,0.20800000000000002,0.85572,2,1570
15,0.20800000000000002,0.85572,3,0
16,0.20800000000000002,0.85572,0,2
16,0.20800000000000002,0.85572,1,416
16,0.20800000000000002,0.85572,2,1582
16,0.20800000000000002,0.85572,3,0
17,0.20800000000000002,0.85572,0,2
17,0.20800000000000002,0.85572,1,436
17,0.20800000000000002,0.85572,2,1562
17,0.20800000000000002,0.85572,3,0
18,0.20800000000000002,0.85572,0,2
18,0.20800000000000002,0.85572,1,453
18,0.20800000000000002,0.85572,2,1545
18,0.20800000000000002,0.85572,3,0
19,0.20800000000000002,0.85572,0,2
19,0.20800000000000002,0.85572,1,424
19,0.20800000000000002,0.85572,2,1574
19,0.20800000000000002,0.85572,3,0
20,0.20800000000000002,0.85572,0,2
20,0.20800000000000002,0.85572,1,415
20,0.20800000000000002,0.85572,2,1583
20,0.20800000000000002,0.85572,3,0
21,0.20800000000000002,0.85572,0,2
21,0.20800000000000002,0.85572,1,437
21,0.20800000000000002,0.85572,2,1561
21,0.20800000000000002,0.85572,3,0
22,0.20800000000000002,0.85572,0,2
22,0.20800000000000002,0.85572,1,435
22,0.20800000000000002,0.85572,2,1563
22,0.20800000000000002,0.85572,3,0
23,0.20800000000000002,0.85572,0,2
23,0.20800000000000002,0.85572,1,409
23,0.20800000000000002,0.85572,2,1589
23,0.20800000000000002,0.85572,3,0
24,0.20800000000000002,0.85572,0,2
24,0.20800000000000002,0.85572,1,418
24,0.20800000000000002,0.85572,2,1580
24,0.20800000000000002,0.85572,3,0
25,0.20800000000000002,0.85572,0,2
25,0.20800000000000002,0.85572,1,403
25,0.20800000000000002,0.85572,2,1595
25,0.20800000000000002,0.85572,3,0
26,0.20800000000000002,0.85572,0,2
26,0.20800000000000002,0.85572,1,473
26,0.20800000000000002,0.85572,2,1525
26,0.20800000000000002,0.85572,3,0
27,0.20800000000000002,0.85572,0,2
