SimNum,P,Q,time,I
0,0.12,0.90149,0,2
0,0.12,0.90149,1,328
0,0.12,0.90149,2,1670
0,0.12,0.90149,3,0
1,0.12,0.90149,0,2
1,0.12,0.90149,1,304
1,0.12,0.90149,2,1694
1,0.12,0.90149,3,0
2,0.12,0.90149,0,2
2,0.12,0.90149,1,304
2,0.12,0.90149,2,1694
2,0.12,0.90149,3,0
3,0.12,0.90149,0,2
3,0.12,0.90149,1,314
3,0.12,0.90149,2,1684
3,0.12,0.90149,3,0
4,0.12,0.90149,0,2
4,0.12,0.90149,1,341
4,0.12,0.90149,2,1657
4,0.12,0.90149,3,0
5,0.12,0.90149,0,2
5,0.12,0.90149,1,334
5,0.12,0.90149,2,1664
5,0.12,0.90149,3,0
6,0.12,0.90149,0,2
6,0.12,0.90149,1,354
6,0.12,0.90149,2,1644
6,0.12,0.90149,3,0
7,0.12,0.90149,0,2
7,0.12,0.90149,1,324
7,0.12,0.90149,2,1674
7,0.12,0.90149,3,0
8,0.12,0.90149,0,2
8,0.12,0.90149,1,314
8,0.12,0.90149,2,1684
8,0.12,0.90149,3,0
9,0.12,0.90149,0,2
9,0.12,0.90149,1,355
9,0.12,0.90149,2,1643
9,0.12,0.90149,3,0
10,0.12,0.90149,0,2
10,0.12,0.90149,1,328
10,0.12,0.90149,2,1670
10,0.12,0.90149,3,0
11,0.12,0.90149,0,2
11,0.12,0.90149,1,314
11,0.12,0.90149,2,1684
11,0.12,0.90149,3,0
12,0.12,0.90149,0,2
12,0.12,0.90149,1,309
12,0.12,0.90149,2,1689
12,0.12,0.90149,3,0
13,0.12,0.90149,0,2
13,0.12,0.90149,1,365
13,0.12,0.90149,2,1633
13,0.12,0.90149,3,0
14,0.12,0.90149,0,2
14,0.12,0.90149,1,327
14,0.12,0.90149,2,1671
14,0.12,0.90149,3,0
15,0.12,0.90149,0,2
15,0.12,0.90149,1,340
15,0.12,0.90149,2,1658
15,0.12,0.90149,3,0
16,0.12,0.90149,0,2
16,0.12,0.90149,1,336
16,0.12,0.90149,2,1662
16,0.12,0.90149,3,0
17,0.12,0.90149,0,2
17,0.12,0.90149,1,336
17,0.12,0.90149,2,1662
17,0.12,0.90149,3,0
18,0.12,0.90149,0,2
18,0.12,0.90149,1,326
18,0.12,0.90149,2,1672
18,0.12,0.90149,3,0
19,0.12,0.90149,0,2
19,0.12,0.90149,1,304
19,0.12,0.90149,2,1694
19,0.12,0.90149,3,0
20,0.12,0.90149,0,2
20,0.12,0.90149,1,328
20,0.12,0.90149,2,1670
20,0.12,0.90149,3,0
21,0.12,0.90149,0,2
21,0.12,0.90149,1,331
21,0.12,0.90149,2,1667
21,0.12,0.90149,3,0
22,0.12,0.90149,0,2
22,0.12,0.90149,1,347
22,0.12,0.90149,2,1651
22,0.12,0.90149,3,0
23,0.12,0.90149,0,2
23,0.12,0.90149,1,298
23,0.12,0.90149,2,1700
23,0.12,0.90149,3,0
24,0.12,0.90149,0,2
24,0.12,0.90149,1,334
24,0.12,0.90149,2,1664
24,0.12,0.90149,3,0
25,0.12,0.90149,0,2
25,0.12,0.90149,1,333
25,0.12,0.90149,2,1665
25,0.12,0.90149,3,0
26,0.12,0.90149,0,2
26,0.12,0.90149,1,322
26,0.12,0.90149,2,1676
26,0.12,0.90149,3,0
27,0.12,0.90149,0,2
27,0.12,0.90149,1,312
27,0.12,0.90149,2,1686
27,0.12,0.90149,3,0
28,0.12,0.90149,0,2
28,0.12,0.90149,1,325
28,0.12,0.90149,2,1673
28,0.12,0.90149,3,0
29,0.12,0.90149,0,2
29,0.12,0.90149,1,335
29,0.12,0.90149,2,1663
29,0.12,0.90149,3,0
30,0.12,0.90149,0,2
30,0.12,0.90149,1,324
30,0.12,0.90149,2,1674
30,0.12,0.90149,3,0
31,0.12,0.90149,0,2
31,0.12,0.90149,1,340
31,0.12,0.90149,2,1658
31,0.12,0.90149,3,0
32,0.12,0.90149,0,2
