SimNum,P,Q,time,I
0,0.424,0.80398,0,2
0,0.424,0.80398,1,418
0,0.424,0.80398,2,1580
0,0.424,0.80398,3,0
1,0.424,0.80398,0,2
1,0.424,0.80398,1,439
1,0.424,0.80398,2,1559
1,0.424,0.80398,3,0
2,0.424,0.80398,0,2
2,0.424,0.80398,1,393
2,0.424,0.80398,2,1605
2,0.424,0.80398,3,0
3,0.424,0.80398,0,2
3,0.424,0.80398,1,424
3,0.424,0.80398,2,1574
3,0.424,0.80398,3,0
4,0.424,0.80398,0,2
4,0.424,0.80398,1,453
4,0.424,0.80398,2,1545
4,0.424,0.80398,3,0
5,0.424,0.80398,0,2
5,0.424,0.80398,1,399
5,0.424,0.80398,2,1599
5,0.424,0.80398,3,0
6,0.424,0.80398,0,2
6,0.424,0.80398,1,432
6,0.424,0.80398,2,1566
6,0.424,0.80398,3,0
7,0.424,0.80398,0,2
7,0.424,0.80398,1,385
7,0.424,0.80398,2,1613
7,0.424,0.80398,3,0
8,0.424,0.80398,0,2
8,0.424,0.80398,1,429
8,0.424,0.80398,2,1569
8,0.424,0.80398,3,0
9,0.424,0.80398,0,2
9,0.424,0.80398,1,408
9,0.424,0.80398,2,1590
9,0.424,0.80398,3,0
10,0.424,0.80398,0,2
10,0.424,0.80398,1,438
10,0.424,0.80398,2,1560
10,0.424,0.80398,3,0
11,0.424,0.80398,0,2
11,0.424,0.80398,1,415
11,0.424,0.80398,2,1583
11,0.424,0.80398,3,0
12,0.424,0.80398,0,2
12,0.424,0.80398,1,384
12,0.424,0.80398,2,1614
12,0.424,0.80398,3,0
13,0.424,0.80398,0,2
13,0.424,0.80398,1,433
13,0.424,0.80398,2,1565
13,0.424,0.80398,3,0
14,0.424,0.80398,0,2
14,0.424,0.80398,1,444
14,0.424,0.80398,2,1554
14,0.424,0.80398,3,0
15,0.424,0.80398,0,2
15,0.424,0.80398,1,429
15,0.424,0.80398,2,1569
15,0.424,0.80398,3,0
16,0.424,0.80398,0,2
16,0.424,0.80398,1,402
16,0.424,0.80398,2,1596
16,0.424,0.80398,3,0
17,0.424,0.80398,0,2
17,0.424,0.80398,1,439
17,0.424,0.80398,2,1559
17,0.424,0.80398,3,0
18,0.424,0.80398,0,2
18,0.424,0.80398,1,429
18,0.424,0.80398,2,1569
18,0.424,0.80398,3,0
19,0.424,0.80398,0,2
19,0.424,0.80398,1,404
19,0.424,0.80398,2,1594
19,0.424,0.80398,3,0
20,0.424,0.80398,0,2
20,0.424,0.80398,1,423
20,0.424,0.80398,2,1575
20,0.424,0.80398,3,0
21,0.424,0.80398,0,2
21,0.424,0.80398,1,411
21,0.424,0.80398,2,1587
21,0.424,0.80398,3,0
22,0.424,0.80398,0,2
22,0.424,0.80398,1,418
22,0.424,0.80398,2,1580
22,0.424,0.80398,3,0
23,0.424,0.80398,0,2
23,0.424,0.80398,1,443
23,0.424,0.80398,2,1555
23,0.424,0.80398,3,0
24,0.424,0.80398,0,2
24,0.424,0.80398,1,427
24,0.424,0.80398,2,1571
24,0.424,0.80398,3,0
25,0.424,0.80398,0,2
25,0.424,0.80398,1,409
25,0.424,0.80398,2,1589
25,0.424,0.80398,3,0
26,0.424,0.80398,0,2
26,0.424,0.80398,1,431
26,0.424,0.80398,2,1567
26,0.424,0.80398,3,0
27,0.424,0.80398,0,2
27,0.424,0.80398,1,439
27,0.424,0.80398,2,1559
27,0.424,0.80398,3,0
28,0.424,0.80398,0,2
28,0.424,0.80398,1,404
28,0.424,0.80398,2,1594
28,0.424,0.80398,3,0
29,0.424,0.80398,0,2
29,0.424,0.80398,1,476
29,0.424,0.80398,2,1522
29,0.424,0.80398,3,0
30,0.424,0.80398,0,2
30,0.424,0.80398,1,457
30,0.424,0.80398,2,1541
30,0.424,0.80398,3,0
31,0.424,0.80398,0,2
31,0.424,0.80398,1,433
31,0.424,0.80398,2,1565
31,0.424,0.80398,3,0
32,0.424,0.80398,0,2
32,0.424,0.80398,1,379
32,0.424,0.80398,2,1619
32,0.424,0.80398,3,0
33,0.424,0.80398,0,2
33,0.424,0.80398,1,431
33,0.424,0.80398,2,1567
33,0.424,0.80398,3,0
34,0.424,0.80398,0,2
34,0.424,0.80398,1,438
34,0.424,0.80398,2,1560
34,0.424,0.80398,3,0
35,0.424,0.80398,0,2
35,0.424,0.80398,1,420
35,0.424,0.80398,2,1578
35,0.424,0.80398,3,0
36,0.424,0.80398,0,2
36,0.424,0.80398,1,426
36,0.424,0.80398,2,1572
36,0.424,0.80398,3,0
37,0.424,0.80398,0,2
37,0.424,0.80398,1,468
