SimNum,P,Q,time,I
29,0.112,0.98706,3,1266
29,0.112,0.98706,4,0
30,0.112,0.98706,0,2
30,0.112,0.98706,1,48
30,0.112,0.98706,2,844
30,0.112,0.98706,3,1106
30,0.112,0.98706,4,0
31,0.112,0.98706,0,2
31,0.112,0.98706,1,47
31,0.112,0.98706,2,832
31,0.112,0.98706,3,1119
31,0.112,0.98706,4,0
32,0.112,0.98706,0,2
32,0.112,0.98706,1,54
32,0.112,0.98706,2,887
32,0.112,0.98706,3,1057
32,0.112,0.98706,4,0
33,0.112,0.98706,0,2
33,0.112,0.98706,1,40
33,0.112,0.98706,2,731
33,0.112,0.98706,3,1226
33,0.112,0.98706,4,1
33,0.112,0.98706,5,0
34,0.112,0.98706,0,2
34,0.112,0.98706,1,52
34,0.112,0.98706,2,872
34,0.112,0.98706,3,1074
34,0.112,0.98706,4,0
35,0.112,0.98706,0,2
35,0.112,0.98706,1,52
35,0.112,0.98706,2,889
35,0.112,0.98706,3,1057
35,0.112,0.98706,4,0
36,0.112,0.98706,0,2
36,0.112,0.98706,1,45
36,0.112,0.98706,2,786
36,0.112,0.98706,3,1167
36,0.112,0.98706,4,0
37,0.112,0.98706,0,2
37,0.112,0.98706,1,42
37,0.112,0.98706,2,730
37,0.112,0.98706,3,1226
37,0.112,0.98706,4,0
38,0.112,0.98706,0,2
38,0.112,0.98706,1,53
38,0.112,0.98706,2,890
38,0.112,0.98706,3,1055
38,0.112,0.98706,4,0
39,0.112,0.98706,0,2
39,0.112,0.98706,1,45
39,0.112,0.98706,2,796
39,0.112,0.98706,3,1157
39,0.112,0.98706,4,0
40,0.112,0.98706,0,2
40,0.112,0.98706,1,45
40,0.112,0.98706,2,797
40,0.112,0.98706,3,1156
40,0.112,0.98706,4,0
41,0.112,0.98706,0,2
41,0.112,0.98706,1,44
41,0.112,0.98706,2,800
41,0.112,0.98706,3,1154
41,0.112,0.98706,4,0
42,0.112,0.98706,0,2
42,0.112,0.98706,1,48
42,0.112,0.98706,2,818
42,0.112,0.98706,3,1132
42,0.112,0.98706,4,0
43,0.112,0.98706,0,2
43,0.112,0.98706,1,53
43,0.112,0.98706,2,908
43,0.112,0.98706,3,1037
43,0.112,0.98706,4,0
44,0.112,0.98706,0,2
44,0.112,0.98706,1,43
44,0.112,0.98706,2,746
44,0.112,0.98706,3,1209
44,0.112,0.98706,4,0
45,0.112,0.98706,0,2
45,0.112,0.98706,1,58
45,0.112,0.98706,2,926
45,0.112,0.98706,3,1014
45,0.112,0.98706,4,0
46,0.112,0.98706,0,2
46,0.112,0.98706,1,49
46,0.112,0.98706,2,873
46,0.112,0.98706,3,1076
46,0.112,0.98706,4,0
47,0.112,0.98706,0,2
47,0.112,0.98706,1,56
47,0.112,0.98706,2,946
47,0.112,0.98706,3,996
47,0.112,0.98706,4,0
48,0.112,0.98706,0,2
48,0.112,0.98706,1,40
48,0.112,0.98706,2,717
48,0.112,0.98706,3,1241
48,0.112,0.98706,4,0
49,0.112,0.98706,0,2
49,0.112,0.98706,1,47
49,0.112,0.98706,2,810
49,0.112,0.98706,3,1140
49,0.112,0.98706,4,1
49,0.112,0.98706,5,0
