SimNum,P,Q,time,I
0,0.632,0.97114,0,2
0,0.632,0.97114,1,47
0,0.632,0.97114,2,806
0,0.632,0.97114,3,1145
0,0.632,0.97114,4,0
1,0.632,0.97114,0,2
1,0.632,0.97114,1,36
1,0.632,0.97114,2,618
1,0.632,0.97114,3,1339
1,0.632,0.97114,4,5
1,0.632,0.97114,5,0
2,0.632,0.97114,0,2
2,0.632,0.97114,1,32
2,0.632,0.97114,2,567
2,0.632,0.97114,3,1392
2,0.632,0.97114,4,7
2,0.632,0.97114,5,0
3,0.632,0.97114,0,2
3,0.632,0.97114,1,33
3,0.632,0.97114,2,605
3,0.632,0.97114,3,1357
3,0.632,0.97114,4,3
3,0.632,0.97114,5,0
4,0.632,0.97114,0,2
4,0.632,0.97114,1,46
4,0.632,0.97114,2,733
4,0.632,0.97114,3,1219
4,0.632,0.97114,4,0
5,0.632,0.97114,0,2
5,0.632,0.97114,1,30
5,0.632,0.97114,2,522
5,0.632,0.97114,3,1442
5,0.632,0.97114,4,4
5,0.632,0.97114,5,0
6,0.632,0.97114,0,2
6,0.632,0.97114,1,43
6,0.632,0.97114,2,756
6,0.632,0.97114,3,1198
6,0.632,0.97114,4,1
6,0.632,0.97114,5,0
7,0.632,0.97114,0,2
7,0.632,0.97114,1,47
7,0.632,0.97114,2,771
7,0.632,0.97114,3,1180
7,0.632,0.97114,4,0
8,0.632,0.97114,0,2
8,0.632,0.97114,1,47
8,0.632,0.97114,2,731
8,0.632,0.97114,3,1220
8,0.632,0.97114,4,0
9,0.632,0.97114,0,2
9,0.632,0.97114,1,50
9,0.632,0.97114,2,822
9,0.632,0.97114,3,1125
9,0.632,0.97114,4,1
9,0.632,0.97114,5,0
10,0.632,0.97114,0,2
10,0.632,0.97114,1,58
10,0.632,0.97114,2,890
10,0.632,0.97114,3,1049
10,0.632,0.97114,4,1
10,0.632,0.97114,5,0
11,0.632,0.97114,0,2
11,0.632,0.97114,1,46
11,0.632,0.97114,2,747
11,0.632,0.97114,3,1205
11,0.632,0.97114,4,0
12,0.632,0.97114,0,2
12,0.632,0.97114,1,56
12,0.632,0.97114,2,852
12,0.632,0.97114,3,1090
12,0.632,0.97114,4,0
13,0.632,0.97114,0,2
13,0.632,0.97114,1,40
13,0.632,0.97114,2,693
13,0.632,0.97114,3,1265
13,0.632,0.97114,4,0
14,0.632,0.97114,0,2
14,0.632,0.97114,1,38
14,0.632,0.97114,2,652
14,0.632,0.97114,3,1307
14,0.632,0.97114,4,1
14,0.632,0.97114,5,0
15,0.632,0.97114,0,2
15,0.632,0.97114,1,39
15,0.632,0.97114,2,682
15,0.632,0.97114,3,1276
15,0.632,0.97114,4,1
15,0.632,0.97114,5,0
16,0.632,0.97114,0,2
16,0.632,0.97114,1,35
16,0.632,0.97114,2,643
16,0.632,0.97114,3,1319
16,0.632,0.97114,4,1
16,0.632,0.97114,5,0
17,0.632,0.97114,0,2
17,0.632,0.97114,1,41
17,0.632,0.97114,2,682
17,0.632,0.97114,3,1274
17,0.632,0.97114,4,1
17,0.632,0.97114,5,0
18,0.632,0.97114,0,2
18,0.632,0.97114,1,30
18,0.632,0.97114,2,573
18,0.632,0.97114,3,1395
18,0.632,0.97114,4,0
19,0.632,0.97114,0,2
19,0.632,0.97114,1,38
19,0.632,0.97114,2,665
19,0.632,0.97114,3,1295
19,0.632,0.97114,4,0
20,0.632,0.97114,0,2
20,0.632,0.97114,1,45
20,0.632,0.97114,2,731
20,0.632,0.97114,3,1220
20,0.632,0.97114,4,2
20,0.632,0.97114,5,0
21,0.632,0.97114,0,2
21,0.632,0.97114,1,40
21,0.632,0.97114,2,709
21,0.632,0.97114,3,1249
21,0.632,0.97114,4,0
22,0.632,0.97114,0,2
22,0.632,0.97114,1,40
22,0.632,0.97114,2,705
22,0.632,0.97114,3,1253
22,0.632,0.97114,4,0
23,0.632,0.97114,0,2
23,0.632,0.97114,1,44
23,0.632,0.97114,2,746
23,0.632,0.97114,3,1208
23,0.632,0.97114,4,0
24,0.632,0.97114,0,2
24,0.632,0.97114,1,39
24,0.632,0.97114,2,686
24,0.632,0.97114,3,1272
24,0.632,0.97114,4,1
24,0.632,0.97114,5,0
25,0.632,0.97114,0,2
25,0.632,0.97114,1,38
25,0.632,0.97114,2,681
25,0.632,0.97114,3,1277
25,0.632,0.97114,4,2
25,0.632,0.97114,5,0
26,0.632,0.97114,0,2
26,0.632,0.97114,1,51
26,0.632,0.97114,2,799
26,0.632,0.97114,3,1148
26,0.632,0.97114,4,0
27,0.632,0.97114,0,2
27,0.632,0.97114,1,42
27,0.632,0.97114,2,687
27,0.632,0.97114,3,1269
27,0.632,0.97114,4,0
28,0.632,0.97114,0,2
28,0.632,0.97114,1,39
28,0.632,0.97114,2,686
28,0.632,0.97114,3,1272
28,0.632,0.97114,4,1
28,0.632,0.97114,5,0
29,0.632,0.97114,0,2
29,0.632,0.97114,1,59
29,0.632,0.97114,2,907
29,0.632,0.97114,3,1032
29,0.632,0.97114,4,0
30,0.632,0.97114,0,2
30,0.632,0.97114,1,35
30,0.632,0.97114,2,631
30,0.632,0.97114,3,1329
30,0.632,0.97114,4,3
30,0.632,0.97114,5,0
31,0.632,0.97114,0,2
31,0.632,0.97114,1,50
31,0.632,0.97114,2,808
31,0.632,0.97114,3,1140
31,0.632,0.97114,4,0
32,0.632,0.97114,0,2
32,0.632,0.97114,1,45
32,0.632,0.97114,2,747
32,0.632,0.97114,3,1205
32,0.632,0.97114,4,1
32,0.632,0.97114,5,0
33,0.632,0.97114,0,2
33,0.632,0.97114,1,48
33,0.632,0.97114,2,745
33,0.632,0.97114,3,1205
33,0.632,0.97114,4,0
34,0.632,0.97114,0,2
34,0.632,0.97114,1,41
34,0.632,0.97114,2,716
34,0.632,0.97114,3,1241
34,0.632,0.97114,4,0
35,0.632,0.97114,0,2
35,0.632,0.97114,1,38
35,0.632,0.97114,2,664
35,0.632,0.97114,3,1292
35,0.632,0.97114,4,4
35,0.632,0.97114,5,0
36,0.632,0.97114,0,2
36,0.632,0.97114,1,57
36,0.632,0.97114,2,905
36,0.632,0.97114,3,1036
36,0.632,0.97114,4,0
37,0.632,0.97114,0,2
37,0.632,0.97114,1,46
37,0.632,0.97114,2,737
37,0.632,0.97114,3,1215
37,0.632,0.97114,4,0
38,0.632,0.97114,0,2
38,0.632,0.97114,1,46
38,0.632,0.97114,2,734
38,0.632,0.97114,3,1217
38,0.632,0.97114,4,1
38,0.632,0.97114,5,0
39,0.632,0.97114,0,2
39,0.632,0.97114,1,55
39,0.632,0.97114,2,919
39,0.632,0.97114,3,1024
39,0.632,0.97114,4,0
40,0.632,0.97114,0,2
40,0.632,0.97114,1,48
40,0.632,0.97114,2,784
40,0.632,0.97114,3,1166
40,0.632,0.97114,4,0
41,0.632,0.97114,0,2
41,0.632,0.97114,1,40
41,0.632,0.97114,2,682
41,0.632,0.97114,3,1275
41,0.632,0.97114,4,1
41,0.632,0.97114,5,0
42,0.632,0.97114,0,2
42,0.632,0.97114,1,55
42,0.632,0.97114,2,859
42,0.632,0.97114,3,1084
42,0.632,0.97114,4,0
43,0.632,0.97114,0,2
43,0.632,0.97114,1,35
43,0.632,0.97114,2,599
43,0.632,0.97114,3,1362
43,0.632,0.97114,4,2
43,0.632,0.97114,5,0
44,0.632,0.97114,0,2
44,0.632,0.97114,1,53
44,0.632,0.97114,2,845
44,0.632,0.97114,3,1100
44,0.632,0.97114,4,0
45,0.632,0.97114,0,2
45,0.632,0.97114,1,50
45,0.632,0.97114,2,831
45,0.632,0.97114,3,1117
45,0.632,0.97114,4,0
46,0.632,0.97114,0,2
46,0.632,0.97114,1,38
46,0.632,0.97114,2,660
46,0.632,0.97114,3,1298
46,0.632,0.97114,4,2
46,0.632,0.97114,5,0
47,0.632,0.97114,0,2
47,0.632,0.97114,1,45
47,0.632,0.97114,2,729
47,0.632,0.97114,3,1224
47,0.632,0.97114,4,0
48,0.632,0.97114,0,2
48,0.632,0.97114,1,48
48,0.632,0.97114,2,787
48,0.632,0.97114,3,1163
48,0.632,0.97114,4,0
49,0.632,0.97114,0,2
49,0.632,0.97114,1,36
49,0.632,0.97114,2,660
49,0.632,0.97114,3,1301
49,0.632,0.97114,4,1
49,0.632,0.97114,5,0
