SimNum,P,Q,time,I
0,0.736,0.88557,0,2
0,0.736,0.88557,1,137
0,0.736,0.88557,2,1824
0,0.736,0.88557,3,37
0,0.736,0.88557,4,0
1,0.736,0.88557,0,2
1,0.736,0.88557,1,122
1,0.736,0.88557,2,1823
1,0.736,0.88557,3,53
1,0.736,0.88557,4,0
2,0.736,0.88557,0,2
2,0.736,0.88557,1,144
2,0.736,0.88557,2,1838
2,0.736,0.88557,3,16
2,0.736,0.88557,4,0
3,0.736,0.88557,0,2
3,0.736,0.88557,1,110
3,0.736,0.88557,2,1810
3,0.736,0.88557,3,78
3,0.736,0.88557,4,0
4,0.736,0.88557,0,2
4,0.736,0.88557,1,131
4,0.736,0.88557,2,1830
4,0.736,0.88557,3,37
4,0.736,0.88557,4,0
5,0.736,0.88557,0,2
5,0.736,0.88557,1,124
5,0.736,0.88557,2,1839
5,0.736,0.88557,3,35
5,0.736,0.88557,4,0
6,0.736,0.88557,0,2
6,0.736,0.88557,1,135
6,0.736,0.88557,2,1836
6,0.736,0.88557,3,27
6,0.736,0.88557,4,0
7,0.736,0.88557,0,2
7,0.736,0.88557,1,105
7,0.736,0.88557,2,1826
7,0.736,0.88557,3,67
7,0.736,0.88557,4,0
8,0.736,0.88557,0,2
8,0.736,0.88557,1,113
8,0.736,0.88557,2,1829
8,0.736,0.88557,3,56
8,0.736,0.88557,4,0
9,0.736,0.88557,0,2
9,0.736,0.88557,1,101
9,0.736,0.88557,2,1792
9,0.736,0.88557,3,105
9,0.736,0.88557,4,0
10,0.736,0.88557,0,2
10,0.736,0.88557,1,113
10,0.736,0.88557,2,1833
10,0.736,0.88557,3,52
10,0.736,0.88557,4,0
11,0.736,0.88557,0,2
11,0.736,0.88557,1,120
11,0.736,0.88557,2,1830
11,0.736,0.88557,3,48
11,0.736,0.88557,4,0
12,0.736,0.88557,0,2
12,0.736,0.88557,1,107
12,0.736,0.88557,2,1823
12,0.736,0.88557,3,68
12,0.736,0.88557,4,0
13,0.736,0.88557,0,2
13,0.736,0.88557,1,124
13,0.736,0.88557,2,1831
13,0.736,0.88557,3,43
13,0.736,0.88557,4,0
14,0.736,0.88557,0,2
14,0.736,0.88557,1,122
14,0.736,0.88557,2,1847
14,0.736,0.88557,3,29
14,0.736,0.88557,4,0
15,0.736,0.88557,0,2
15,0.736,0.88557,1,116
15,0.736,0.88557,2,1822
15,0.736,0.88557,3,60
15,0.736,0.88557,4,0
16,0.736,0.88557,0,2
16,0.736,0.88557,1,110
16,0.736,0.88557,2,1815
16,0.736,0.88557,3,73
16,0.736,0.88557,4,0
17,0.736,0.88557,0,2
17,0.736,0.88557,1,120
17,0.736,0.88557,2,1832
17,0.736,0.88557,3,46
17,0.736,0.88557,4,0
18,0.736,0.88557,0,2
18,0.736,0.88557,1,109
18,0.736,0.88557,2,1817
18,0.736,0.88557,3,72
18,0.736,0.88557,4,0
19,0.736,0.88557,0,2
19,0.736,0.88557,1,115
19,0.736,0.88557,2,1825
19,0.736,0.88557,3,58
19,0.736,0.88557,4,0
20,0.736,0.88557,0,2
20,0.736,0.88557,1,122
20,0.736,0.88557,2,1834
20,0.736,0.88557,3,42
20,0.736,0.88557,4,0
21,0.736,0.88557,0,2
21,0.736,0.88557,1,114
21,0.736,0.88557,2,1822
21,0.736,0.88557,3,62
21,0.736,0.88557,4,0
22,0.736,0.88557,0,2
22,0.736,0.88557,1,129
22,0.736,0.88557,2,1837
22,0.736,0.88557,3,32
22,0.736,0.88557,4,0
23,0.736,0.88557,0,2
23,0.736,0.88557,1,122
23,0.736,0.88557,2,1823
23,0.736,0.88557,3,53
23,0.736,0.88557,4,0
24,0.736,0.88557,0,2
24,0.736,0.88557,1,111
24,0.736,0.88557,2,1814
24,0.736,0.88557,3,73
24,0.736,0.88557,4,0
25,0.736,0.88557,0,2
25,0.736,0.88557,1,144
25,0.736,0.88557,2,1833
25,0.736,0.88557,3,21
25,0.736,0.88557,4,0
26,0.736,0.88557,0,2
26,0.736,0.88557,1,130
26,0.736,0.88557,2,1834
26,0.736,0.88557,3,34
26,0.736,0.88557,4,0
27,0.736,0.88557,0,2
27,0.736,0.88557,1,106
27,0.736,0.88557,2,1818
27,0.736,0.88557,3,74
27,0.736,0.88557,4,0
28,0.736,0.88557,0,2
