SimNum,P,Q,time,I
32,0.448,0.89751,1,226
32,0.448,0.89751,2,1772
32,0.448,0.89751,3,0
33,0.448,0.89751,0,2
33,0.448,0.89751,1,223
33,0.448,0.89751,2,1775
33,0.448,0.89751,3,0
34,0.448,0.89751,0,2
34,0.448,0.89751,1,219
34,0.448,0.89751,2,1779
34,0.448,0.89751,3,0
35,0.448,0.89751,0,2
35,0.448,0.89751,1,232
35,0.448,0.89751,2,1766
35,0.448,0.89751,3,0
36,0.448,0.89751,0,2
36,0.448,0.89751,1,212
36,0.448,0.89751,2,1786
36,0.448,0.89751,3,0
37,0.448,0.89751,0,2
37,0.448,0.89751,1,221
37,0.448,0.89751,2,1777
37,0.448,0.89751,3,0
38,0.448,0.89751,0,2
38,0.448,0.89751,1,212
38,0.448,0.89751,2,1786
38,0.448,0.89751,3,0
39,0.448,0.89751,0,2
39,0.448,0.89751,1,217
39,0.448,0.89751,2,1781
39,0.448,0.89751,3,0
40,0.448,0.89751,0,2
40,0.448,0.89751,1,245
40,0.448,0.89751,2,1753
40,0.448,0.89751,3,0
41,0.448,0.89751,0,2
41,0.448,0.89751,1,218
41,0.448,0.89751,2,1780
41,0.448,0.89751,3,0
42,0.448,0.89751,0,2
42,0.448,0.89751,1,207
42,0.448,0.89751,2,1791
42,0.448,0.89751,3,0
43,0.448,0.89751,0,2
43,0.448,0.89751,1,213
43,0.448,0.89751,2,1785
43,0.448,0.89751,3,0
44,0.448,0.89751,0,2
44,0.448,0.89751,1,237
44,0.448,0.89751,2,1761
44,0.448,0.89751,3,0
45,0.448,0.89751,0,2
45,0.448,0.89751,1,191
45,0.448,0.89751,2,1807
45,0.448,0.89751,3,0
46,0.448,0.89751,0,2
46,0.448,0.89751,1,219
46,0.448,0.89751,2,1779
46,0.448,0.89751,3,0
47,0.448,0.89751,0,2
47,0.448,0.89751,1,211
47,0.448,0.89751,2,1787
47,0.448,0.89751,3,0
48,0.448,0.89751,0,2
48,0.448,0.89751,1,219
48,0.448,0.89751,2,1779
48,0.448,0.89751,3,0
49,0.448,0.89751,0,2
49,0.448,0.89751,1,231
49,0.448,0.89751,2,1767
49,0.448,0.89751,3,0
