SimNum,P,Q,time,I
0,0.608,0.82587,0,2
0,0.608,0.82587,1,256
0,0.608,0.82587,2,1742
0,0.608,0.82587,3,0
1,0.608,0.82587,0,2
1,0.608,0.82587,1,276
1,0.608,0.82587,2,1722
1,0.608,0.82587,3,0
2,0.608,0.82587,0,2
2,0.608,0.82587,1,252
2,0.608,0.82587,2,1746
2,0.608,0.82587,3,0
3,0.608,0.82587,0,2
3,0.608,0.82587,1,258
3,0.608,0.82587,2,1740
3,0.608,0.82587,3,0
4,0.608,0.82587,0,2
4,0.608,0.82587,1,265
4,0.608,0.82587,2,1733
4,0.608,0.82587,3,0
5,0.608,0.82587,0,2
5,0.608,0.82587,1,246
5,0.608,0.82587,2,1752
5,0.608,0.82587,3,0
6,0.608,0.82587,0,2
6,0.608,0.82587,1,249
6,0.608,0.82587,2,1749
6,0.608,0.82587,3,0
7,0.608,0.82587,0,2
7,0.608,0.82587,1,277
7,0.608,0.82587,2,1721
7,0.608,0.82587,3,0
8,0.608,0.82587,0,2
8,0.608,0.82587,1,257
8,0.608,0.82587,2,1741
8,0.608,0.82587,3,0
9,0.608,0.82587,0,2
9,0.608,0.82587,1,238
9,0.608,0.82587,2,1760
9,0.608,0.82587,3,0
10,0.608,0.82587,0,2
10,0.608,0.82587,1,289
10,0.608,0.82587,2,1709
10,0.608,0.82587,3,0
11,0.608,0.82587,0,2
11,0.608,0.82587,1,281
11,0.608,0.82587,2,1717
11,0.608,0.82587,3,0
12,0.608,0.82587,0,2
12,0.608,0.82587,1,261
12,0.608,0.82587,2,1737
12,0.608,0.82587,3,0
13,0.608,0.82587,0,2
13,0.608,0.82587,1,268
13,0.608,0.82587,2,1730
13,0.608,0.82587,3,0
14,0.608,0.82587,0,2
14,0.608,0.82587,1,255
14,0.608,0.82587,2,1743
14,0.608,0.82587,3,0
15,0.608,0.82587,0,2
15,0.608,0.82587,1,260
15,0.608,0.82587,2,1738
15,0.608,0.82587,3,0
16,0.608,0.82587,0,2
16,0.608,0.82587,1,271
16,0.608,0.82587,2,1727
16,0.608,0.82587,3,0
17,0.608,0.82587,0,2
17,0.608,0.82587,1,268
17,0.608,0.82587,2,1730
17,0.608,0.82587,3,0
18,0.608,0.82587,0,2
18,0.608,0.82587,1,242
18,0.608,0.82587,2,1756
18,0.608,0.82587,3,0
19,0.608,0.82587,0,2
19,0.608,0.82587,1,258
19,0.608,0.82587,2,1740
19,0.608,0.82587,3,0
20,0.608,0.82587,0,2
20,0.608,0.82587,1,263
20,0.608,0.82587,2,1735
20,0.608,0.82587,3,0
21,0.608,0.82587,0,2
21,0.608,0.82587,1,258
21,0.608,0.82587,2,1740
21,0.608,0.82587,3,0
22,0.608,0.82587,0,2
22,0.608,0.82587,1,258
22,0.608,0.82587,2,1740
22,0.608,0.82587,3,0
23,0.608,0.82587,0,2
23,0.608,0.82587,1,252
23,0.608,0.82587,2,1746
23,0.608,0.82587,3,0
24,0.608,0.82587,0,2
24,0.608,0.82587,1,256
24,0.608,0.82587,2,1742
24,0.608,0.82587,3,0
25,0.608,0.82587,0,2
25,0.608,0.82587,1,260
25,0.608,0.82587,2,1738
25,0.608,0.82587,3,0
26,0.608,0.82587,0,2
26,0.608,0.82587,1,260
26,0.608,0.82587,2,1738
26,0.608,0.82587,3,0
27,0.608,0.82587,0,2
27,0.608,0.82587,1,257
27,0.608,0.82587,2,1741
27,0.608,0.82587,3,0
28,0.608,0.82587,0,2
28,0.608,0.82587,1,237
28,0.608,0.82587,2,1761
28,0.608,0.82587,3,0
29,0.608,0.82587,0,2
29,0.608,0.82587,1,251
29,0.608,0.82587,2,1747
29,0.608,0.82587,3,0
30,0.608,0.82587,0,2
30,0.608,0.82587,1,253
30,0.608,0.82587,2,1745
30,0.608,0.82587,3,0
31,0.608,0.82587,0,2
31,0.608,0.82587,1,282
31,0.608,0.82587,2,1716
31,0.608,0.82587,3,0
32,0.608,0.82587,0,2
32,0.608,0.82587,1,245
32,0.608,0.82587,2,1753
32,0.608,0.82587,3,0
33,0.608,0.82587,0,2
33,0.608,0.82587,1,259
33,0.608,0.82587,2,1739
33,0.608,0.82587,3,0
34,0.608,0.82587,0,2
34,0.608,0.82587,1,270
34,0.608,0.82587,2,1728
34,0.608,0.82587,3,0
35,0.608,0.82587,0,2
35,0.608,0.82587,1,299
35,0.608,0.82587,2,1699
35,0.608,0.82587,3,0
36,0.608,0.82587,0,2
36,0.608,0.82587,1,286
36,0.608,0.82587,2,1712
36,0.608,0.82587,3,0
37,0.608,0.82587,0,2
37,0.608,0.82587,1,259
37,0.608,0.82587,2,1739
37,0.608,0.82587,3,0
38,0.608,0.82587,0,2
38,0.608,0.82587,1,284
38,0.608,0.82587,2,1714
38,0.608,0.82587,3,0
39,0.608,0.82587,0,2
39,0.608,0.82587,1,247
39,0.608,0.82587,2,1751
39,0.608,0.82587,3,0
40,0.608,0.82587,0,2
40,0.608,0.82587,1,251
40,0.608,0.82587,2,1747
40,0.608,0.82587,3,0
41,0.608,0.82587,0,2
41,0.608,0.82587,1,266
41,0.608,0.82587,2,1732
41,0.608,0.82587,3,0
42,0.608,0.82587,0,2
42,0.608,0.82587,1,257
42,0.608,0.82587,2,1741
42,0.608,0.82587,3,0
43,0.608,0.82587,0,2
43,0.608,0.82587,1,239
43,0.608,0.82587,2,1759
43,0.608,0.82587,3,0
44,0.608,0.82587,0,2
44,0.608,0.82587,1,286
44,0.608,0.82587,2,1712
44,0.608,0.82587,3,0
45,0.608,0.82587,0,2
45,0.608,0.82587,1,248
45,0.608,0.82587,2,1750
45,0.608,0.82587,3,0
46,0.608,0.82587,0,2
46,0.608,0.82587,1,254
46,0.608,0.82587,2,1744
46,0.608,0.82587,3,0
47,0.608,0.82587,0,2
47,0.608,0.82587,1,269
47,0.608,0.82587,2,1729
47,0.608,0.82587,3,0
48,0.608,0.82587,0,2
48,0.608,0.82587,1,284
48,0.608,0.82587,2,1714
48,0.608,0.82587,3,0
49,0.608,0.82587,0,2
49,0.608,0.82587,1,257
49,0.608,0.82587,2,1741
49,0.608,0.82587,3,0
