SimNum,P,Q,time,I
29,0.272,0.99502,1,9
29,0.272,0.99502,2,61
29,0.272,0.99502,3,386
29,0.272,0.99502,4,1144
29,0.272,0.99502,5,389
29,0.272,0.99502,6,6
29,0.272,0.99502,7,0
30,0.272,0.99502,0,2
30,0.272,0.99502,1,15
30,0.272,0.99502,2,117
30,0.272,0.99502,3,642
30,0.272,0.99502,4,1098
30,0.272,0.99502,5,123
30,0.272,0.99502,6,1
30,0.272,0.99502,7,0
31,0.272,0.99502,0,2
31,0.272,0.99502,1,14
31,0.272,0.99502,2,97
31,0.272,0.99502,3,563
31,0.272,0.99502,4,1143
31,0.272,0.99502,5,177
31,0.272,0.99502,6,1
31,0.272,0.99502,7,0
32,0.272,0.99502,0,2
32,0.272,0.99502,1,13
32,0.272,0.99502,2,79
32,0.272,0.99502,3,469
32,0.272,0.99502,4,1171
32,0.272,0.99502,5,260
32,0.272,0.99502,6,1
32,0.272,0.99502,7,0
33,0.272,0.99502,0,2
33,0.272,0.99502,1,7
33,0.272,0.99502,2,53
33,0.272,0.99502,3,331
33,0.272,0.99502,4,1108
33,0.272,0.99502,5,492
33,0.272,0.99502,6,4
33,0.272,0.99502,7,0
34,0.272,0.99502,0,2
34,0.272,0.99502,1,6
34,0.272,0.99502,2,59
34,0.272,0.99502,3,365
34,0.272,0.99502,4,1150
34,0.272,0.99502,5,407
34,0.272,0.99502,6,8
34,0.272,0.99502,7,0
35,0.272,0.99502,0,2
35,0.272,0.99502,1,16
35,0.272,0.99502,2,106
35,0.272,0.99502,3,621
35,0.272,0.99502,4,1140
35,0.272,0.99502,5,114
35,0.272,0.99502,6,0
36,0.272,0.99502,0,2
36,0.272,0.99502,1,17
36,0.272,0.99502,2,120
36,0.272,0.99502,3,670
36,0.272,0.99502,4,1093
36,0.272,0.99502,5,98
36,0.272,0.99502,6,0
37,0.272,0.99502,0,2
37,0.272,0.99502,1,14
37,0.272,0.99502,2,103
37,0.272,0.99502,3,604
37,0.272,0.99502,4,1141
37,0.272,0.99502,5,134
37,0.272,0.99502,6,0
38,0.272,0.99502,0,2
38,0.272,0.99502,1,17
38,0.272,0.99502,2,125
38,0.272,0.99502,3,669
38,0.272,0.99502,4,1093
38,0.272,0.99502,5,92
38,0.272,0.99502,6,0
39,0.272,0.99502,0,2
39,0.272,0.99502,1,7
39,0.272,0.99502,2,56
39,0.272,0.99502,3,392
39,0.272,0.99502,4,1195
39,0.272,0.99502,5,347
39,0.272,0.99502,6,1
39,0.272,0.99502,7,0
40,0.272,0.99502,0,2
40,0.272,0.99502,1,12
40,0.272,0.99502,2,88
40,0.272,0.99502,3,529
40,0.272,0.99502,4,1163
40,0.272,0.99502,5,200
40,0.272,0.99502,6,1
40,0.272,0.99502,7,0
41,0.272,0.99502,0,2
41,0.272,0.99502,1,13
41,0.272,0.99502,2,78
41,0.272,0.99502,3,432
41,0.272,0.99502,4,1168
41,0.272,0.99502,5,299
41,0.272,0.99502,6,8
41,0.272,0.99502,7,0
42,0.272,0.99502,0,2
42,0.272,0.99502,1,14
42,0.272,0.99502,2,100
42,0.272,0.99502,3,592
42,0.272,0.99502,4,1149
42,0.272,0.99502,5,142
42,0.272,0.99502,6,0
43,0.272,0.99502,0,2
43,0.272,0.99502,1,16
43,0.272,0.99502,2,114
43,0.272,0.99502,3,632
43,0.272,0.99502,4,1094
43,0.272,0.99502,5,141
43,0.272,0.99502,6,0
44,0.272,0.99502,0,2
44,0.272,0.99502,1,13
44,0.272,0.99502,2,104
44,0.272,0.99502,3,598
44,0.272,0.99502,4,1145
44,0.272,0.99502,5,135
44,0.272,0.99502,6,2
44,0.272,0.99502,7,0
45,0.272,0.99502,0,2
45,0.272,0.99502,1,14
45,0.272,0.99502,2,89
45,0.272,0.99502,3,512
45,0.272,0.99502,4,1157
45,0.272,0.99502,5,219
45,0.272,0.99502,6,2
45,0.272,0.99502,7,0
46,0.272,0.99502,0,2
46,0.272,0.99502,1,15
46,0.272,0.99502,2,88
46,0.272,0.99502,3,512
46,0.272,0.99502,4,1143
46,0.272,0.99502,5,235
46,0.272,0.99502,6,2
46,0.272,0.99502,7,0
47,0.272,0.99502,0,2
47,0.272,0.99502,1,11
47,0.272,0.99502,2,97
47,0.272,0.99502,3,546
47,0.272,0.99502,4,1158
47,0.272,0.99502,5,180
47,0.272,0.99502,6,4
47,0.272,0.99502,7,0
48,0.272,0.99502,0,2
48,0.272,0.99502,1,11
48,0.272,0.99502,2,68
48,0.272,0.99502,3,410
48,0.272,0.99502,4,1182
48,0.272,0.99502,5,324
48,0.272,0.99502,6,2
48,0.272,0.99502,7,0
49,0.272,0.99502,0,2
49,0.272,0.99502,1,11
49,0.272,0.99502,2,83
49,0.272,0.99502,3,527
49,0.272,0.99502,4,1170
49,0.272,0.99502,5,206
49,0.272,0.99502,6,1
49,0.272,0.99502,7,0
