SimNum,P,Q,time,I
0,0.08,0.86766,0,2
0,0.08,0.86766,1,480
0,0.08,0.86766,2,1518
0,0.08,0.86766,3,0
1,0.08,0.86766,0,2
1,0.08,0.86766,1,471
1,0.08,0.86766,2,1527
1,0.08,0.86766,3,0
2,0.08,0.86766,0,2
2,0.08,0.86766,1,450
2,0.08,0.86766,2,1548
2,0.08,0.86766,3,0
3,0.08,0.86766,0,2
3,0.08,0.86766,1,455
3,0.08,0.86766,2,1543
3,0.08,0.86766,3,0
4,0.08,0.86766,0,2
4,0.08,0.86766,1,500
4,0.08,0.86766,2,1498
4,0.08,0.86766,3,0
5,0.08,0.86766,0,2
5,0.08,0.86766,1,456
5,0.08,0.86766,2,1542
5,0.08,0.86766,3,0
6,0.08,0.86766,0,2
6,0.08,0.86766,1,445
6,0.08,0.86766,2,1553
6,0.08,0.86766,3,0
7,0.08,0.86766,0,2
7,0.08,0.86766,1,440
7,0.08,0.86766,2,1558
7,0.08,0.86766,3,0
8,0.08,0.86766,0,2
8,0.08,0.86766,1,492
8,0.08,0.86766,2,1506
8,0.08,0.86766,3,0
9,0.08,0.86766,0,2
9,0.08,0.86766,1,453
9,0.08,0.86766,2,1545
9,0.08,0.86766,3,0
10,0.08,0.86766,0,2
10,0.08,0.86766,1,504
10,0.08,0.86766,2,1494
10,0.08,0.86766,3,0
11,0.08,0.86766,0,2
11,0.08,0.86766,1,437
11,0.08,0.86766,2,1561
11,0.08,0.86766,3,0
12,0.08,0.86766,0,2
12,0.08,0.86766,1,454
12,0.08,0.86766,2,1544
12,0.08,0.86766,3,0
13,0.08,0.86766,0,2
13,0.08,0.86766,1,449
13,0.08,0.86766,2,1549
13,0.08,0.86766,3,0
14,0.08,0.86766,0,2
14,0.08,0.86766,1,480
14,0.08,0.86766,2,1518
14,0.08,0.86766,3,0
15,0.08,0.86766,0,2
15,0.08,0.86766,1,486
15,0.08,0.86766,2,1512
15,0.08,0.86766,3,0
16,0.08,0.86766,0,2
16,0.08,0.86766,1,456
16,0.08,0.86766,2,1542
16,0.08,0.86766,3,0
17,0.08,0.86766,0,2
17,0.08,0.86766,1,463
17,0.08,0.86766,2,1535
17,0.08,0.86766,3,0
18,0.08,0.86766,0,2
18,0.08,0.86766,1,453
18,0.08,0.86766,2,1545
18,0.08,0.86766,3,0
19,0.08,0.86766,0,2
19,0.08,0.86766,1,450
19,0.08,0.86766,2,1548
19,0.08,0.86766,3,0
20,0.08,0.86766,0,2
20,0.08,0.86766,1,434
20,0.08,0.86766,2,1564
