SimNum,P,Q,time,I
0,0.16,0.9174100000000001,0,2
0,0.16,0.9174100000000001,1,229
0,0.16,0.9174100000000001,2,1769
0,0.16,0.9174100000000001,3,0
1,0.16,0.9174100000000001,0,2
1,0.16,0.9174100000000001,1,260
1,0.16,0.9174100000000001,2,1738
1,0.16,0.9174100000000001,3,0
2,0.16,0.9174100000000001,0,2
2,0.16,0.9174100000000001,1,278
2,0.16,0.9174100000000001,2,1720
2,0.16,0.9174100000000001,3,0
3,0.16,0.9174100000000001,0,2
3,0.16,0.9174100000000001,1,280
3,0.16,0.9174100000000001,2,1718
3,0.16,0.9174100000000001,3,0
4,0.16,0.9174100000000001,0,2
4,0.16,0.9174100000000001,1,266
4,0.16,0.9174100000000001,2,1732
4,0.16,0.9174100000000001,3,0
5,0.16,0.9174100000000001,0,2
5,0.16,0.9174100000000001,1,292
5,0.16,0.9174100000000001,2,1706
5,0.16,0.9174100000000001,3,0
6,0.16,0.9174100000000001,0,2
6,0.16,0.9174100000000001,1,257
6,0.16,0.9174100000000001,2,1741
6,0.16,0.9174100000000001,3,0
7,0.16,0.9174100000000001,0,2
7,0.16,0.9174100000000001,1,257
7,0.16,0.9174100000000001,2,1741
7,0.16,0.9174100000000001,3,0
8,0.16,0.9174100000000001,0,2
8,0.16,0.9174100000000001,1,270
8,0.16,0.9174100000000001,2,1728
8,0.16,0.9174100000000001,3,0
9,0.16,0.9174100000000001,0,2
9,0.16,0.9174100000000001,1,235
9,0.16,0.9174100000000001,2,1763
9,0.16,0.9174100000000001,3,0
10,0.16,0.9174100000000001,0,2
10,0.16,0.9174100000000001,1,262
10,0.16,0.9174100000000001,2,1736
10,0.16,0.9174100000000001,3,0
11,0.16,0.9174100000000001,0,2
11,0.16,0.9174100000000001,1,251
11,0.16,0.9174100000000001,2,1747
11,0.16,0.9174100000000001,3,0
12,0.16,0.9174100000000001,0,2
12,0.16,0.9174100000000001,1,252
12,0.16,0.9174100000000001,2,1746
12,0.16,0.9174100000000001,3,0
13,0.16,0.9174100000000001,0,2
13,0.16,0.9174100000000001,1,275
13,0.16,0.9174100000000001,2,1723
13,0.16,0.9174100000000001,3,0
14,0.16,0.9174100000000001,0,2
