SimNum,P,Q,time,I
0,0.28,0.83582,0,2
0,0.28,0.83582,1,440
0,0.28,0.83582,2,1558
0,0.28,0.83582,3,0
1,0.28,0.83582,0,2
1,0.28,0.83582,1,457
1,0.28,0.83582,2,1541
1,0.28,0.83582,3,0
2,0.28,0.83582,0,2
2,0.28,0.83582,1,433
2,0.28,0.83582,2,1565
2,0.28,0.83582,3,0
3,0.28,0.83582,0,2
3,0.28,0.83582,1,442
3,0.28,0.83582,2,1556
3,0.28,0.83582,3,0
4,0.28,0.83582,0,2
4,0.28,0.83582,1,466
4,0.28,0.83582,2,1532
4,0.28,0.83582,3,0
5,0.28,0.83582,0,2
5,0.28,0.83582,1,478
5,0.28,0.83582,2,1520
5,0.28,0.83582,3,0
6,0.28,0.83582,0,2
6,0.28,0.83582,1,427
6,0.28,0.83582,2,1571
6,0.28,0.83582,3,0
7,0.28,0.83582,0,2
7,0.28,0.83582,1,460
7,0.28,0.83582,2,1538
7,0.28,0.83582,3,0
8,0.28,0.83582,0,2
8,0.28,0.83582,1,429
8,0.28,0.83582,2,1569
8,0.28,0.83582,3,0
9,0.28,0.83582,0,2
9,0.28,0.83582,1,446
9,0.28,0.83582,2,1552
9,0.28,0.83582,3,0
10,0.28,0.83582,0,2
10,0.28,0.83582,1,430
10,0.28,0.83582,2,1568
10,0.28,0.83582,3,0
11,0.28,0.83582,0,2
11,0.28,0.83582,1,471
11,0.28,0.83582,2,1527
11,0.28,0.83582,3,0
12,0.28,0.83582,0,2
12,0.28,0.83582,1,446
12,0.28,0.83582,2,1552
12,0.28,0.83582,3,0
13,0.28,0.83582,0,2
13,0.28,0.83582,1,450
13,0.28,0.83582,2,1548
13,0.28,0.83582,3,0
14,0.28,0.83582,0,2
14,0.28,0.83582,1,438
14,0.28,0.83582,2,1560
14,0.28,0.83582,3,0
15,0.28,0.83582,0,2
15,0.28,0.83582,1,475
15,0.28,0.83582,2,1523
15,0.28,0.83582,3,0
16,0.28,0.83582,0,2
16,0.28,0.83582,1,461
16,0.28,0.83582,2,1537
16,0.28,0.83582,3,0
17,0.28,0.83582,0,2
