SimNum,P,Q,time,I
23,0.368,0.96915,3,431
23,0.368,0.96915,4,0
24,0.368,0.96915,0,2
24,0.368,0.96915,1,65
24,0.368,0.96915,2,1368
24,0.368,0.96915,3,565
24,0.368,0.96915,4,0
25,0.368,0.96915,0,2
25,0.368,0.96915,1,77
25,0.368,0.96915,2,1511
25,0.368,0.96915,3,410
25,0.368,0.96915,4,0
26,0.368,0.96915,0,2
26,0.368,0.96915,1,80
26,0.368,0.96915,2,1524
26,0.368,0.96915,3,394
26,0.368,0.96915,4,0
27,0.368,0.96915,0,2
27,0.368,0.96915,1,65
27,0.368,0.96915,2,1393
27,0.368,0.96915,3,540
27,0.368,0.96915,4,0
28,0.368,0.96915,0,2
28,0.368,0.96915,1,73
28,0.368,0.96915,2,1466
28,0.368,0.96915,3,459
28,0.368,0.96915,4,0
29,0.368,0.96915,0,2
29,0.368,0.96915,1,78
29,0.368,0.96915,2,1506
29,0.368,0.96915,3,414
29,0.368,0.96915,4,0
30,0.368,0.96915,0,2
30,0.368,0.96915,1,75
30,0.368,0.96915,2,1449
30,0.368,0.96915,3,474
30,0.368,0.96915,4,0
31,0.368,0.96915,0,2
31,0.368,0.96915,1,81
31,0.368,0.96915,2,1560
31,0.368,0.96915,3,357
31,0.368,0.96915,4,0
32,0.368,0.96915,0,2
32,0.368,0.96915,1,72
32,0.368,0.96915,2,1467
32,0.368,0.96915,3,459
32,0.368,0.96915,4,0
33,0.368,0.96915,0,2
33,0.368,0.96915,1,76
33,0.368,0.96915,2,1493
33,0.368,0.96915,3,429
33,0.368,0.96915,4,0
34,0.368,0.96915,0,2
34,0.368,0.96915,1,80
34,0.368,0.96915,2,1532
34,0.368,0.96915,3,386
34,0.368,0.96915,4,0
35,0.368,0.96915,0,2
35,0.368,0.96915,1,72
35,0.368,0.96915,2,1445
35,0.368,0.96915,3,481
35,0.368,0.96915,4,0
36,0.368,0.96915,0,2
36,0.368,0.96915,1,77
36,0.368,0.96915,2,1515
36,0.368,0.96915,3,406
36,0.368,0.96915,4,0
37,0.368,0.96915,0,2
37,0.368,0.96915,1,90
37,0.368,0.96915,2,1573
37,0.368,0.96915,3,335
37,0.368,0.96915,4,0
38,0.368,0.96915,0,2
38,0.368,0.96915,1,84
38,0.368,0.96915,2,1530
38,0.368,0.96915,3,384
38,0.368,0.96915,4,0
39,0.368,0.96915,0,2
39,0.368,0.96915,1,93
39,0.368,0.96915,2,1592
39,0.368,0.96915,3,313
39,0.368,0.96915,4,0
40,0.368,0.96915,0,2
40,0.368,0.96915,1,74
40,0.368,0.96915,2,1499
40,0.368,0.96915,3,425
40,0.368,0.96915,4,0
41,0.368,0.96915,0,2
41,0.368,0.96915,1,71
41,0.368,0.96915,2,1459
41,0.368,0.96915,3,468
41,0.368,0.96915,4,0
42,0.368,0.96915,0,2
42,0.368,0.96915,1,69
42,0.368,0.96915,2,1429
42,0.368,0.96915,3,500
42,0.368,0.96915,4,0
43,0.368,0.96915,0,2
43,0.368,0.96915,1,86
43,0.368,0.96915,2,1561
43,0.368,0.96915,3,351
43,0.368,0.96915,4,0
44,0.368,0.96915,0,2
44,0.368,0.96915,1,68
44,0.368,0.96915,2,1405
44,0.368,0.96915,3,525
44,0.368,0.96915,4,0
45,0.368,0.96915,0,2
45,0.368,0.96915,1,60
45,0.368,0.96915,2,1315
45,0.368,0.96915,3,623
45,0.368,0.96915,4,0
46,0.368,0.96915,0,2
46,0.368,0.96915,1,72
46,0.368,0.96915,2,1484
46,0.368,0.96915,3,442
46,0.368,0.96915,4,0
47,0.368,0.96915,0,2
47,0.368,0.96915,1,87
47,0.368,0.96915,2,1582
47,0.368,0.96915,3,329
47,0.368,0.96915,4,0
48,0.368,0.96915,0,2
48,0.368,0.96915,1,55
48,0.368,0.96915,2,1323
48,0.368,0.96915,3,620
48,0.368,0.96915,4,0
49,0.368,0.96915,0,2
49,0.368,0.96915,1,75
49,0.368,0.96915,2,1498
49,0.368,0.96915,3,425
49,0.368,0.96915,4,0
