SimNum,P,Q,time,I
0,0.368,0.89552,0,2
0,0.368,0.89552,1,252
0,0.368,0.89552,2,1746
0,0.368,0.89552,3,0
1,0.368,0.89552,0,2
1,0.368,0.89552,1,261
1,0.368,0.89552,2,1737
1,0.368,0.89552,3,0
2,0.368,0.89552,0,2
2,0.368,0.89552,1,269
2,0.368,0.89552,2,1729
2,0.368,0.89552,3,0
3,0.368,0.89552,0,2
3,0.368,0.89552,1,253
3,0.368,0.89552,2,1745
3,0.368,0.89552,3,0
4,0.368,0.89552,0,2
4,0.368,0.89552,1,242
4,0.368,0.89552,2,1756
4,0.368,0.89552,3,0
5,0.368,0.89552,0,2
5,0.368,0.89552,1,253
5,0.368,0.89552,2,1745
5,0.368,0.89552,3,0
6,0.368,0.89552,0,2
6,0.368,0.89552,1,243
6,0.368,0.89552,2,1755
6,0.368,0.89552,3,0
7,0.368,0.89552,0,2
7,0.368,0.89552,1,256
7,0.368,0.89552,2,1742
7,0.368,0.89552,3,0
8,0.368,0.89552,0,2
8,0.368,0.89552,1,249
8,0.368,0.89552,2,1749
8,0.368,0.89552,3,0
9,0.368,0.89552,0,2
9,0.368,0.89552,1,242
9,0.368,0.89552,2,1756
9,0.368,0.89552,3,0
10,0.368,0.89552,0,2
10,0.368,0.89552,1,256
10,0.368,0.89552,2,1742
10,0.368,0.89552,3,0
11,0.368,0.89552,0,2
11,0.368,0.89552,1,266
11,0.368,0.89552,2,1732
11,0.368,0.89552,3,0
12,0.368,0.89552,0,2
12,0.368,0.89552,1,239
12,0.368,0.89552,2,1759
12,0.368,0.89552,3,0
13,0.368,0.89552,0,2
13,0.368,0.89552,1,257
13,0.368,0.89552,2,1741
13,0.368,0.89552,3,0
14,0.368,0.89552,0,2
14,0.368,0.89552,1,248
14,0.368,0.89552,2,1750
14,0.368,0.89552,3,0
15,0.368,0.89552,0,2
15,0.368,0.89552,1,259
15,0.368,0.89552,2,1739
15,0.368,0.89552,3,0
16,0.368,0.89552,0,2
16,0.368,0.89552,1,268
16,0.368,0.89552,2,1730
16,0.368,0.89552,3,0
17,0.368,0.89552,0,2
17,0.368,0.89552,1,256
17,0.368,0.89552,2,1742
17,0.368,0.89552,3,0
18,0.368,0.89552,0,2
18,0.368,0.89552,1,252
18,0.368,0.89552,2,1746
18,0.368,0.89552,3,0
19,0.368,0.89552,0,2
19,0.368,0.89552,1,276
19,0.368,0.89552,2,1722
19,0.368,0.89552,3,0
20,0.368,0.89552,0,2
20,0.368,0.89552,1,255
20,0.368,0.89552,2,1743
20,0.368,0.89552,3,0
21,0.368,0.89552,0,2
21,0.368,0.89552,1,246
21,0.368,0.89552,2,1752
21,0.368,0.89552,3,0
22,0.368,0.89552,0,2
22,0.368,0.89552,1,269
22,0.368,0.89552,2,1729
22,0.368,0.89552,3,0
23,0.368,0.89552,0,2
23,0.368,0.89552,1,238
23,0.368,0.89552,2,1760
23,0.368,0.89552,3,0
24,0.368,0.89552,0,2
24,0.368,0.89552,1,257
24,0.368,0.89552,2,1741
24,0.368,0.89552,3,0
25,0.368,0.89552,0,2
25,0.368,0.89552,1,261
25,0.368,0.89552,2,1737
25,0.368,0.89552,3,0
26,0.368,0.89552,0,2
26,0.368,0.89552,1,304
26,0.368,0.89552,2,1694
26,0.368,0.89552,3,0
27,0.368,0.89552,0,2
27,0.368,0.89552,1,242
27,0.368,0.89552,2,1756
27,0.368,0.89552,3,0
28,0.368,0.89552,0,2
28,0.368,0.89552,1,243
28,0.368,0.89552,2,1755
28,0.368,0.89552,3,0
29,0.368,0.89552,0,2
29,0.368,0.89552,1,249
29,0.368,0.89552,2,1749
29,0.368,0.89552,3,0
30,0.368,0.89552,0,2
30,0.368,0.89552,1,259
30,0.368,0.89552,2,1739
30,0.368,0.89552,3,0
31,0.368,0.89552,0,2
31,0.368,0.89552,1,265
31,0.368,0.89552,2,1733
31,0.368,0.89552,3,0
32,0.368,0.89552,0,2
32,0.368,0.89552,1,276
32,0.368,0.89552,2,1722
32,0.368,0.89552,3,0
33,0.368,0.89552,0,2
33,0.368,0.89552,1,232
33,0.368,0.89552,2,1766
33,0.368,0.89552,3,0
34,0.368,0.89552,0,2
34,0.368,0.89552,1,263
34,0.368,0.89552,2,1735
34,0.368,0.89552,3,0
35,0.368,0.89552,0,2
35,0.368,0.89552,1,258
35,0.368,0.89552,2,1740
35,0.368,0.89552,3,0
36,0.368,0.89552,0,2
36,0.368,0.89552,1,248
36,0.368,0.89552,2,1750
36,0.368,0.89552,3,0
37,0.368,0.89552,0,2
37,0.368,0.89552,1,263
37,0.368,0.89552,2,1735
37,0.368,0.89552,3,0
38,0.368,0.89552,0,2
38,0.368,0.89552,1,275
38,0.368,0.89552,2,1723
38,0.368,0.89552,3,0
39,0.368,0.89552,0,2
39,0.368,0.89552,1,256
39,0.368,0.89552,2,1742
39,0.368,0.89552,3,0
40,0.368,0.89552,0,2
40,0.368,0.89552,1,287
40,0.368,0.89552,2,1711
40,0.368,0.89552,3,0
41,0.368,0.89552,0,2
41,0.368,0.89552,1,245
41,0.368,0.89552,2,1753
41,0.368,0.89552,3,0
42,0.368,0.89552,0,2
42,0.368,0.89552,1,226
42,0.368,0.89552,2,1772
42,0.368,0.89552,3,0
43,0.368,0.89552,0,2
43,0.368,0.89552,1,255
43,0.368,0.89552,2,1743
43,0.368,0.89552,3,0
44,0.368,0.89552,0,2
44,0.368,0.89552,1,251
44,0.368,0.89552,2,1747
44,0.368,0.89552,3,0
45,0.368,0.89552,0,2
45,0.368,0.89552,1,260
45,0.368,0.89552,2,1738
45,0.368,0.89552,3,0
46,0.368,0.89552,0,2
46,0.368,0.89552,1,253
46,0.368,0.89552,2,1745
46,0.368,0.89552,3,0
47,0.368,0.89552,0,2
47,0.368,0.89552,1,252
47,0.368,0.89552,2,1746
47,0.368,0.89552,3,0
48,0.368,0.89552,0,2
48,0.368,0.89552,1,249
48,0.368,0.89552,2,1749
48,0.368,0.89552,3,0
49,0.368,0.89552,0,2
49,0.368,0.89552,1,271
49,0.368,0.89552,2,1727
49,0.368,0.89552,3,0
