SimNum,P,Q,time,I
0,0.192,0.90945,0,2
0,0.192,0.90945,1,297
0,0.192,0.90945,2,1701
0,0.192,0.90945,3,0
1,0.192,0.90945,0,2
1,0.192,0.90945,1,289
1,0.192,0.90945,2,1709
1,0.192,0.90945,3,0
2,0.192,0.90945,0,2
2,0.192,0.90945,1,251
2,0.192,0.90945,2,1747
2,0.192,0.90945,3,0
3,0.192,0.90945,0,2
3,0.192,0.90945,1,261
3,0.192,0.90945,2,1737
3,0.192,0.90945,3,0
4,0.192,0.90945,0,2
4,0.192,0.90945,1,292
4,0.192,0.90945,2,1706
4,0.192,0.90945,3,0
5,0.192,0.90945,0,2
5,0.192,0.90945,1,272
5,0.192,0.90945,2,1726
5,0.192,0.90945,3,0
6,0.192,0.90945,0,2
6,0.192,0.90945,1,275
6,0.192,0.90945,2,1723
6,0.192,0.90945,3,0
7,0.192,0.90945,0,2
7,0.192,0.90945,1,281
7,0.192,0.90945,2,1717
7,0.192,0.90945,3,0
8,0.192,0.90945,0,2
8,0.192,0.90945,1,277
8,0.192,0.90945,2,1721
8,0.192,0.90945,3,0
9,0.192,0.90945,0,2
9,0.192,0.90945,1,268
9,0.192,0.90945,2,1730
9,0.192,0.90945,3,0
10,0.192,0.90945,0,2
10,0.192,0.90945,1,297
10,0.192,0.90945,2,1701
10,0.192,0.90945,3,0
11,0.192,0.90945,0,2
11,0.192,0.90945,1,297
11,0.192,0.90945,2,1701
11,0.192,0.90945,3,0
12,0.192,0.90945,0,2
12,0.192,0.90945,1,277
12,0.192,0.90945,2,1721
12,0.192,0.90945,3,0
13,0.192,0.90945,0,2
13,0.192,0.90945,1,282
13,0.192,0.90945,2,1716
13,0.192,0.90945,3,0
14,0.192,0.90945,0,2
14,0.192,0.90945,1,285
14,0.192,0.90945,2,1713
14,0.192,0.90945,3,0
15,0.192,0.90945,0,2
15,0.192,0.90945,1,313
15,0.192,0.90945,2,1685
15,0.192,0.90945,3,0
16,0.192,0.90945,0,2
16,0.192,0.90945,1,299
16,0.192,0.90945,2,1699
16,0.192,0.90945,3,0
17,0.192,0.90945,0,2
17,0.192,0.90945,1,280
17,0.192,0.90945,2,1718
17,0.192,0.90945,3,0
18,0.192,0.90945,0,2
18,0.192,0.90945,1,312
18,0.192,0.90945,2,1686
18,0.192,0.90945,3,0
19,0.192,0.90945,0,2
19,0.192,0.90945,1,270
19,0.192,0.90945,2,1728
19,0.192,0.90945,3,0
20,0.192,0.90945,0,2
20,0.192,0.90945,1,262
20,0.192,0.90945,2,1736
20,0.192,0.90945,3,0
21,0.192,0.90945,0,2
21,0.192,0.90945,1,276
21,0.192,0.90945,2,1722
21,0.192,0.90945,3,0
22,0.192,0.90945,0,2
22,0.192,0.90945,1,281
22,0.192,0.90945,2,1717
22,0.192,0.90945,3,0
23,0.192,0.90945,0,2
23,0.192,0.90945,1,285
23,0.192,0.90945,2,1713
23,0.192,0.90945,3,0
24,0.192,0.90945,0,2
24,0.192,0.90945,1,267
24,0.192,0.90945,2,1731
24,0.192,0.90945,3,0
25,0.192,0.90945,0,2
25,0.192,0.90945,1,304
25,0.192,0.90945,2,1694
25,0.192,0.90945,3,0
26,0.192,0.90945,0,2
26,0.192,0.90945,1,259
26,0.192,0.90945,2,1739
26,0.192,0.90945,3,0
27,0.192,0.90945,0,2
27,0.192,0.90945,1,267
27,0.192,0.90945,2,1731
27,0.192,0.90945,3,0
28,0.192,0.90945,0,2
28,0.192,0.90945,1,281
28,0.192,0.90945,2,1717
28,0.192,0.90945,3,0
29,0.192,0.90945,0,2
29,0.192,0.90945,1,295
29,0.192,0.90945,2,1703
29,0.192,0.90945,3,0
30,0.192,0.90945,0,2
30,0.192,0.90945,1,274
30,0.192,0.90945,2,1724
30,0.192,0.90945,3,0
31,0.192,0.90945,0,2
31,0.192,0.90945,1,264
31,0.192,0.90945,2,1734
31,0.192,0.90945,3,0
32,0.192,0.90945,0,2
32,0.192,0.90945,1,289
32,0.192,0.90945,2,1709
32,0.192,0.90945,3,0
33,0.192,0.90945,0,2
33,0.192,0.90945,1,299
33,0.192,0.90945,2,1699
33,0.192,0.90945,3,0
34,0.192,0.90945,0,2
34,0.192,0.90945,1,284
34,0.192,0.90945,2,1714
34,0.192,0.90945,3,0
35,0.192,0.90945,0,2
35,0.192,0.90945,1,260
35,0.192,0.90945,2,1738
35,0.192,0.90945,3,0
36,0.192,0.90945,0,2
36,0.192,0.90945,1,286
36,0.192,0.90945,2,1712
36,0.192,0.90945,3,0
37,0.192,0.90945,0,2
37,0.192,0.90945,1,275
37,0.192,0.90945,2,1723
37,0.192,0.90945,3,0
38,0.192,0.90945,0,2
38,0.192,0.90945,1,270
38,0.192,0.90945,2,1728
38,0.192,0.90945,3,0
39,0.192,0.90945,0,2
39,0.192,0.90945,1,292
39,0.192,0.90945,2,1706
39,0.192,0.90945,3,0
40,0.192,0.90945,0,2
40,0.192,0.90945,1,267
40,0.192,0.90945,2,1731
40,0.192,0.90945,3,0
41,0.192,0.90945,0,2
41,0.192,0.90945,1,266
41,0.192,0.90945,2,1732
41,0.192,0.90945,3,0
42,0.192,0.90945,0,2
42,0.192,0.90945,1,286
42,0.192,0.90945,2,1712
42,0.192,0.90945,3,0
43,0.192,0.90945,0,2
43,0.192,0.90945,1,287
43,0.192,0.90945,2,1711
43,0.192,0.90945,3,0
44,0.192,0.90945,0,2
44,0.192,0.90945,1,276
44,0.192,0.90945,2,1722
44,0.192,0.90945,3,0
