SimNum,P,Q,time,I
0,0.2,0.97114,0,2
0,0.2,0.97114,1,86
0,0.2,0.97114,2,1675
0,0.2,0.97114,3,237
0,0.2,0.97114,4,0
1,0.2,0.97114,0,2
1,0.2,0.97114,1,98
1,0.2,0.97114,2,1702
1,0.2,0.97114,3,198
1,0.2,0.97114,4,0
2,0.2,0.97114,0,2
2,0.2,0.97114,1,97
2,0.2,0.97114,2,1714
2,0.2,0.97114,3,187
2,0.2,0.97114,4,0
3,0.2,0.97114,0,2
3,0.2,0.97114,1,95
3,0.2,0.97114,2,1688
3,0.2,0.97114,3,215
3,0.2,0.97114,4,0
4,0.2,0.97114,0,2
4,0.2,0.97114,1,93
4,0.2,0.97114,2,1682
4,0.2,0.97114,3,223
4,0.2,0.97114,4,0
5,0.2,0.97114,0,2
5,0.2,0.97114,1,76
5,0.2,0.97114,2,1586
5,0.2,0.97114,3,336
5,0.2,0.97114,4,0
6,0.2,0.97114,0,2
6,0.2,0.97114,1,103
6,0.2,0.97114,2,1710
6,0.2,0.97114,3,185
6,0.2,0.97114,4,0
7,0.2,0.97114,0,2
7,0.2,0.97114,1,100
7,0.2,0.97114,2,1728
7,0.2,0.97114,3,170
7,0.2,0.97114,4,0
8,0.2,0.97114,0,2
8,0.2,0.97114,1,85
8,0.2,0.97114,2,1641
8,0.2,0.97114,3,272
8,0.2,0.97114,4,0
9,0.2,0.97114,0,2
9,0.2,0.97114,1,103
9,0.2,0.97114,2,1707
9,0.2,0.97114,3,188
9,0.2,0.97114,4,0
10,0.2,0.97114,0,2
10,0.2,0.97114,1,99
10,0.2,0.97114,2,1702
10,0.2,0.97114,3,197
10,0.2,0.97114,4,0
11,0.2,0.97114,0,2
11,0.2,0.97114,1,94
11,0.2,0.97114,2,1687
11,0.2,0.97114,3,217
11,0.2,0.97114,4,0
12,0.2,0.97114,0,2
12,0.2,0.97114,1,96
12,0.2,0.97114,2,1690
12,0.2,0.97114,3,212
12,0.2,0.97114,4,0
13,0.2,0.97114,0,2
13,0.2,0.97114,1,94
13,0.2,0.97114,2,1700
13,0.2,0.97114,3,204
13,0.2,0.97114,4,0
14,0.2,0.97114,0,2
14,0.2,0.97114,1,75
14,0.2,0.97114,2,1593
14,0.2,0.97114,3,330
14,0.2,0.97114,4,0
15,0.2,0.97114,0,2
15,0.2,0.97114,1,104
15,0.2,0.97114,2,1742
15,0.2,0.97114,3,152
15,0.2,0.97114,4,0
16,0.2,0.97114,0,2
16,0.2,0.97114,1,71
16,0.2,0.97114,2,1542
16,0.2,0.97114,3,385
16,0.2,0.97114,4,0
17,0.2,0.97114,0,2
17,0.2,0.97114,1,98
17,0.2,0.97114,2,1715
17,0.2,0.97114,3,185
17,0.2,0.97114,4,0
18,0.2,0.97114,0,2
18,0.2,0.97114,1,85
18,0.2,0.97114,2,1670
