SimNum,P,Q,time,I
0,0.712,0.90149,0,2
0,0.712,0.90149,1,98
0,0.712,0.90149,2,1789
0,0.712,0.90149,3,111
0,0.712,0.90149,4,0
1,0.712,0.90149,0,2
1,0.712,0.90149,1,115
1,0.712,0.90149,2,1815
1,0.712,0.90149,3,68
1,0.712,0.90149,4,0
2,0.712,0.90149,0,2
2,0.712,0.90149,1,115
2,0.712,0.90149,2,1828
2,0.712,0.90149,3,55
2,0.712,0.90149,4,0
3,0.712,0.90149,0,2
3,0.712,0.90149,1,110
3,0.712,0.90149,2,1789
3,0.712,0.90149,3,99
3,0.712,0.90149,4,0
4,0.712,0.90149,0,2
4,0.712,0.90149,1,110
4,0.712,0.90149,2,1822
4,0.712,0.90149,3,66
4,0.712,0.90149,4,0
5,0.712,0.90149,0,2
5,0.712,0.90149,1,129
5,0.712,0.90149,2,1822
5,0.712,0.90149,3,47
5,0.712,0.90149,4,0
6,0.712,0.90149,0,2
6,0.712,0.90149,1,118
6,0.712,0.90149,2,1820
6,0.712,0.90149,3,60
6,0.712,0.90149,4,0
7,0.712,0.90149,0,2
7,0.712,0.90149,1,100
7,0.712,0.90149,2,1807
7,0.712,0.90149,3,91
7,0.712,0.90149,4,0
8,0.712,0.90149,0,2
8,0.712,0.90149,1,121
8,0.712,0.90149,2,1821
8,0.712,0.90149,3,56
8,0.712,0.90149,4,0
9,0.712,0.90149,0,2
9,0.712,0.90149,1,109
9,0.712,0.90149,2,1791
9,0.712,0.90149,3,98
9,0.712,0.90149,4,0
10,0.712,0.90149,0,2
10,0.712,0.90149,1,106
10,0.712,0.90149,2,1805
10,0.712,0.90149,3,87
10,0.712,0.90149,4,0
11,0.712,0.90149,0,2
11,0.712,0.90149,1,133
11,0.712,0.90149,2,1823
11,0.712,0.90149,3,42
11,0.712,0.90149,4,0
12,0.712,0.90149,0,2
12,0.712,0.90149,1,105
12,0.712,0.90149,2,1816
12,0.712,0.90149,3,77
12,0.712,0.90149,4,0
