SimNum,P,Q,time,I
0,0.32,0.8756200000000001,0,2
0,0.32,0.8756200000000001,1,307
0,0.32,0.8756200000000001,2,1691
0,0.32,0.8756200000000001,3,0
1,0.32,0.8756200000000001,0,2
1,0.32,0.8756200000000001,1,302
1,0.32,0.8756200000000001,2,1696
1,0.32,0.8756200000000001,3,0
2,0.32,0.8756200000000001,0,2
2,0.32,0.8756200000000001,1,322
2,0.32,0.8756200000000001,2,1676
2,0.32,0.8756200000000001,3,0
3,0.32,0.8756200000000001,0,2
3,0.32,0.8756200000000001,1,314
3,0.32,0.8756200000000001,2,1684
3,0.32,0.8756200000000001,3,0
4,0.32,0.8756200000000001,0,2
4,0.32,0.8756200000000001,1,298
4,0.32,0.8756200000000001,2,1700
4,0.32,0.8756200000000001,3,0
5,0.32,0.8756200000000001,0,2
5,0.32,0.8756200000000001,1,297
5,0.32,0.8756200000000001,2,1701
5,0.32,0.8756200000000001,3,0
6,0.32,0.8756200000000001,0,2
6,0.32,0.8756200000000001,1,288
6,0.32,0.8756200000000001,2,1710
6,0.32,0.8756200000000001,3,0
7,0.32,0.8756200000000001,0,2
7,0.32,0.8756200000000001,1,332
7,0.32,0.8756200000000001,2,1666
7,0.32,0.8756200000000001,3,0
8,0.32,0.8756200000000001,0,2
8,0.32,0.8756200000000001,1,344
8,0.32,0.8756200000000001,2,1654
8,0.32,0.8756200000000001,3,0
9,0.32,0.8756200000000001,0,2
9,0.32,0.8756200000000001,1,298
9,0.32,0.8756200000000001,2,1700
9,0.32,0.8756200000000001,3,0
10,0.32,0.8756200000000001,0,2
10,0.32,0.8756200000000001,1,333
10,0.32,0.8756200000000001,2,1665
10,0.32,0.8756200000000001,3,0
11,0.32,0.8756200000000001,0,2
11,0.32,0.8756200000000001,1,340
11,0.32,0.8756200000000001,2,1658
11,0.32,0.8756200000000001,3,0
12,0.32,0.8756200000000001,0,2
12,0.32,0.8756200000000001,1,329
12,0.32,0.8756200000000001,2,1669
12,0.32,0.8756200000000001,3,0
13,0.32,0.8756200000000001,0,2
13,0.32,0.8756200000000001,1,319
13,0.32,0.8756200000000001,2,1679
13,0.32,0.8756200000000001,3,0
14,0.32,0.8756200000000001,0,2
14,0.32,0.8756200000000001,1,331
14,0.32,0.8756200000000001,2,1667
14,0.32,0.8756200000000001,3,0
15,0.32,0.8756200000000001,0,2
15,0.32,0.8756200000000001,1,302
15,0.32,0.8756200000000001,2,1696
15,0.32,0.8756200000000001,3,0
16,0.32,0.8756200000000001,0,2
16,0.32,0.8756200000000001,1,309
16,0.32,0.8756200000000001,2,1689
16,0.32,0.8756200000000001,3,0
17,0.32,0.8756200000000001,0,2
17,0.32,0.8756200000000001,1,342
17,0.32,0.8756200000000001,2,1656
17,0.32,0.8756200000000001,3,0
18,0.32,0.8756200000000001,0,2
18,0.32,0.8756200000000001,1,315
18,0.32,0.8756200000000001,2,1683
18,0.32,0.8756200000000001,3,0
19,0.32,0.8756200000000001,0,2
19,0.32,0.8756200000000001,1,336
19,0.32,0.8756200000000001,2,1662
19,0.32,0.8756200000000001,3,0
20,0.32,0.8756200000000001,0,2
20,0.32,0.8756200000000001,1,318
20,0.32,0.8756200000000001,2,1680
20,0.32,0.8756200000000001,3,0
21,0.32,0.8756200000000001,0,2
21,0.32,0.8756200000000001,1,306
21,0.32,0.8756200000000001,2,1692
21,0.32,0.8756200000000001,3,0
22,0.32,0.8756200000000001,0,2
22,0.32,0.8756200000000001,1,355
22,0.32,0.8756200000000001,2,1643
22,0.32,0.8756200000000001,3,0
23,0.32,0.8756200000000001,0,2
23,0.32,0.8756200000000001,1,326
23,0.32,0.8756200000000001,2,1672
23,0.32,0.8756200000000001,3,0
24,0.32,0.8756200000000001,0,2
24,0.32,0.8756200000000001,1,343
24,0.32,0.8756200000000001,2,1655
24,0.32,0.8756200000000001,3,0
25,0.32,0.8756200000000001,0,2
25,0.32,0.8756200000000001,1,335
25,0.32,0.8756200000000001,2,1663
25,0.32,0.8756200000000001,3,0
26,0.32,0.8756200000000001,0,2
26,0.32,0.8756200000000001,1,322
26,0.32,0.8756200000000001,2,1676
26,0.32,0.8756200000000001,3,0
27,0.32,0.8756200000000001,0,2
27,0.32,0.8756200000000001,1,348
27,0.32,0.8756200000000001,2,1650
27,0.32,0.8756200000000001,3,0
28,0.32,0.8756200000000001,0,2
28,0.32,0.8756200000000001,1,324
28,0.32,0.8756200000000001,2,1674
28,0.32,0.8756200000000001,3,0
29,0.32,0.8756200000000001,0,2
29,0.32,0.8756200000000001,1,309
29,0.32,0.8756200000000001,2,1689
29,0.32,0.8756200000000001,3,0
30,0.32,0.8756200000000001,0,2
30,0.32,0.8756200000000001,1,314
30,0.32,0.8756200000000001,2,1684
30,0.32,0.8756200000000001,3,0
31,0.32,0.8756200000000001,0,2
31,0.32,0.8756200000000001,1,326
31,0.32,0.8756200000000001,2,1672
31,0.32,0.8756200000000001,3,0
32,0.32,0.8756200000000001,0,2
32,0.32,0.8756200000000001,1,325
32,0.32,0.8756200000000001,2,1673
32,0.32,0.8756200000000001,3,0
33,0.32,0.8756200000000001,0,2
33,0.32,0.8756200000000001,1,368
33,0.32,0.8756200000000001,2,1630
33,0.32,0.8756200000000001,3,0
34,0.32,0.8756200000000001,0,2
34,0.32,0.8756200000000001,1,317
34,0.32,0.8756200000000001,2,1681
34,0.32,0.8756200000000001,3,0
35,0.32,0.8756200000000001,0,2
35,0.32,0.8756200000000001,1,286
35,0.32,0.8756200000000001,2,1712
35,0.32,0.8756200000000001,3,0
36,0.32,0.8756200000000001,0,2
36,0.32,0.8756200000000001,1,313
36,0.32,0.8756200000000001,2,1685
36,0.32,0.8756200000000001,3,0
37,0.32,0.8756200000000001,0,2
37,0.32,0.8756200000000001,1,305
37,0.32,0.8756200000000001,2,1693
37,0.32,0.8756200000000001,3,0
38,0.32,0.8756200000000001,0,2
38,0.32,0.8756200000000001,1,323
38,0.32,0.8756200000000001,2,1675
38,0.32,0.8756200000000001,3,0
39,0.32,0.8756200000000001,0,2
39,0.32,0.8756200000000001,1,305
39,0.32,0.8756200000000001,2,1693
39,0.32,0.8756200000000001,3,0
40,0.32,0.8756200000000001,0,2
40,0.32,0.8756200000000001,1,313
40,0.32,0.8756200000000001,2,1685
40,0.32,0.8756200000000001,3,0
41,0.32,0.8756200000000001,0,2
41,0.32,0.8756200000000001,1,342
41,0.32,0.8756200000000001,2,1656
41,0.32,0.8756200000000001,3,0
42,0.32,0.8756200000000001,0,2
42,0.32,0.8756200000000001,1,310
42,0.32,0.8756200000000001,2,1688
42,0.32,0.8756200000000001,3,0
43,0.32,0.8756200000000001,0,2
43,0.32,0.8756200000000001,1,320
43,0.32,0.8756200000000001,2,1678
43,0.32,0.8756200000000001,3,0
44,0.32,0.8756200000000001,0,2
44,0.32,0.8756200000000001,1,303
44,0.32,0.8756200000000001,2,1695
44,0.32,0.8756200000000001,3,0
45,0.32,0.8756200000000001,0,2
45,0.32,0.8756200000000001,1,299
45,0.32,0.8756200000000001,2,1699
45,0.32,0.8756200000000001,3,0
46,0.32,0.8756200000000001,0,2
46,0.32,0.8756200000000001,1,319
46,0.32,0.8756200000000001,2,1679
46,0.32,0.8756200000000001,3,0
47,0.32,0.8756200000000001,0,2
47,0.32,0.8756200000000001,1,351
47,0.32,0.8756200000000001,2,1647
