SimNum,P,Q,time,I
0,0.328,0.9791,0,2
0,0.328,0.9791,1,44
0,0.328,0.9791,2,854
0,0.328,0.9791,3,1100
0,0.328,0.9791,4,0
1,0.328,0.9791,0,2
1,0.328,0.9791,1,59
1,0.328,0.9791,2,1113
1,0.328,0.9791,3,826
1,0.328,0.9791,4,0
2,0.328,0.9791,0,2
2,0.328,0.9791,1,45
2,0.328,0.9791,2,926
2,0.328,0.9791,3,1027
2,0.328,0.9791,4,0
3,0.328,0.9791,0,2
3,0.328,0.9791,1,66
3,0.328,0.9791,2,1212
3,0.328,0.9791,3,720
3,0.328,0.9791,4,0
4,0.328,0.9791,0,2
4,0.328,0.9791,1,57
4,0.328,0.9791,2,1055
4,0.328,0.9791,3,886
4,0.328,0.9791,4,0
5,0.328,0.9791,0,2
5,0.328,0.9791,1,60
5,0.328,0.9791,2,1073
5,0.328,0.9791,3,865
5,0.328,0.9791,4,0
6,0.328,0.9791,0,2
6,0.328,0.9791,1,61
6,0.328,0.9791,2,1116
6,0.328,0.9791,3,821
6,0.328,0.9791,4,0
7,0.328,0.9791,0,2
7,0.328,0.9791,1,50
7,0.328,0.9791,2,980
7,0.328,0.9791,3,968
7,0.328,0.9791,4,0
8,0.328,0.9791,0,2
8,0.328,0.9791,1,59
8,0.328,0.9791,2,1125
8,0.328,0.9791,3,814
8,0.328,0.9791,4,0
9,0.328,0.9791,0,2
9,0.328,0.9791,1,55
9,0.328,0.9791,2,1041
9,0.328,0.9791,3,902
9,0.328,0.9791,4,0
10,0.328,0.9791,0,2
10,0.328,0.9791,1,60
10,0.328,0.9791,2,1113
10,0.328,0.9791,3,825
10,0.328,0.9791,4,0
11,0.328,0.9791,0,2
11,0.328,0.9791,1,49
11,0.328,0.9791,2,1013
11,0.328,0.9791,3,936
11,0.328,0.9791,4,0
12,0.328,0.9791,0,2
12,0.328,0.9791,1,57
12,0.328,0.9791,2,1078
12,0.328,0.9791,3,863
12,0.328,0.9791,4,0
13,0.328,0.9791,0,2
13,0.328,0.9791,1,64
13,0.328,0.9791,2,1179
13,0.328,0.9791,3,755
13,0.328,0.9791,4,0
14,0.328,0.9791,0,2
14,0.328,0.9791,1,54
14,0.328,0.9791,2,1062
14,0.328,0.9791,3,882
14,0.328,0.9791,4,0
15,0.328,0.9791,0,2
15,0.328,0.9791,1,52
15,0.328,0.9791,2,1020
15,0.328,0.9791,3,926
15,0.328,0.9791,4,0
16,0.328,0.9791,0,2
16,0.328,0.9791,1,60
16,0.328,0.9791,2,1120
16,0.328,0.9791,3,818
16,0.328,0.9791,4,0
17,0.328,0.9791,0,2
17,0.328,0.9791,1,49
17,0.328,0.9791,2,965
17,0.328,0.9791,3,984
17,0.328,0.9791,4,0
18,0.328,0.9791,0,2
18,0.328,0.9791,1,62
18,0.328,0.9791,2,1142
18,0.328,0.9791,3,794
18,0.328,0.9791,4,0
19,0.328,0.9791,0,2
19,0.328,0.9791,1,51
19,0.328,0.9791,2,990
19,0.328,0.9791,3,957
19,0.328,0.9791,4,0
20,0.328,0.9791,0,2
20,0.328,0.9791,1,59
20,0.328,0.9791,2,1092
20,0.328,0.9791,3,847
20,0.328,0.9791,4,0
21,0.328,0.9791,0,2
21,0.328,0.9791,1,60
21,0.328,0.9791,2,1113
21,0.328,0.9791,3,825
21,0.328,0.9791,4,0
22,0.328,0.9791,0,2
22,0.328,0.9791,1,55
22,0.328,0.9791,2,1064
22,0.328,0.9791,3,879
22,0.328,0.9791,4,0
23,0.328,0.9791,0,2
23,0.328,0.9791,1,57
23,0.328,0.9791,2,1077
23,0.328,0.9791,3,864
23,0.328,0.9791,4,0
24,0.328,0.9791,0,2
24,0.328,0.9791,1,50
24,0.328,0.9791,2,1021
24,0.328,0.9791,3,927
24,0.328,0.9791,4,0
25,0.328,0.9791,0,2
25,0.328,0.9791,1,65
25,0.328,0.9791,2,1169
25,0.328,0.9791,3,764
25,0.328,0.9791,4,0
26,0.328,0.9791,0,2
26,0.328,0.9791,1,65
26,0.328,0.9791,2,1131
26,0.328,0.9791,3,802
26,0.328,0.9791,4,0
27,0.328,0.9791,0,2
27,0.328,0.9791,1,62
27,0.328,0.9791,2,1102
27,0.328,0.9791,3,834
27,0.328,0.9791,4,0
28,0.328,0.9791,0,2
28,0.328,0.9791,1,62
28,0.328,0.9791,2,1126
28,0.328,0.9791,3,810
28,0.328,0.9791,4,0
29,0.328,0.9791,0,2
29,0.328,0.9791,1,52
29,0.328,0.9791,2,1018
29,0.328,0.9791,3,928
29,0.328,0.9791,4,0
30,0.328,0.9791,0,2
30,0.328,0.9791,1,59
30,0.328,0.9791,2,1081
30,0.328,0.9791,3,858
30,0.328,0.9791,4,0
31,0.328,0.9791,0,2
31,0.328,0.9791,1,57
31,0.328,0.9791,2,1067
31,0.328,0.9791,3,874
31,0.328,0.9791,4,0
32,0.328,0.9791,0,2
32,0.328,0.9791,1,54
32,0.328,0.9791,2,1048
32,0.328,0.9791,3,896
32,0.328,0.9791,4,0
33,0.328,0.9791,0,2
33,0.328,0.9791,1,60
33,0.328,0.9791,2,1136
33,0.328,0.9791,3,802
33,0.328,0.9791,4,0
34,0.328,0.9791,0,2
34,0.328,0.9791,1,65
34,0.328,0.9791,2,1138
34,0.328,0.9791,3,795
34,0.328,0.9791,4,0
35,0.328,0.9791,0,2
35,0.328,0.9791,1,66
35,0.328,0.9791,2,1162
35,0.328,0.9791,3,770
35,0.328,0.9791,4,0
36,0.328,0.9791,0,2
36,0.328,0.9791,1,47
36,0.328,0.9791,2,955
36,0.328,0.9791,3,996
36,0.328,0.9791,4,0
37,0.328,0.9791,0,2
37,0.328,0.9791,1,47
37,0.328,0.9791,2,895
37,0.328,0.9791,3,1056
37,0.328,0.9791,4,0
38,0.328,0.9791,0,2
38,0.328,0.9791,1,47
38,0.328,0.9791,2,917
38,0.328,0.9791,3,1034
38,0.328,0.9791,4,0
39,0.328,0.9791,0,2
39,0.328,0.9791,1,55
39,0.328,0.9791,2,1067
39,0.328,0.9791,3,876
39,0.328,0.9791,4,0
40,0.328,0.9791,0,2
40,0.328,0.9791,1,39
40,0.328,0.9791,2,853
40,0.328,0.9791,3,1106
40,0.328,0.9791,4,0
41,0.328,0.9791,0,2
41,0.328,0.9791,1,63
41,0.328,0.9791,2,1133
41,0.328,0.9791,3,802
41,0.328,0.9791,4,0
42,0.328,0.9791,0,2
42,0.328,0.9791,1,53
42,0.328,0.9791,2,1047
42,0.328,0.9791,3,898
42,0.328,0.9791,4,0
43,0.328,0.9791,0,2
43,0.328,0.9791,1,60
43,0.328,0.9791,2,1133
43,0.328,0.9791,3,805
43,0.328,0.9791,4,0
44,0.328,0.9791,0,2
44,0.328,0.9791,1,59
44,0.328,0.9791,2,1061
44,0.328,0.9791,3,878
44,0.328,0.9791,4,0
45,0.328,0.9791,0,2
45,0.328,0.9791,1,61
45,0.328,0.9791,2,1116
45,0.328,0.9791,3,821
45,0.328,0.9791,4,0
46,0.328,0.9791,0,2
46,0.328,0.9791,1,61
46,0.328,0.9791,2,1113
46,0.328,0.9791,3,824
46,0.328,0.9791,4,0
47,0.328,0.9791,0,2
47,0.328,0.9791,1,64
47,0.328,0.9791,2,1149
47,0.328,0.9791,3,785
47,0.328,0.9791,4,0
48,0.328,0.9791,0,2
48,0.328,0.9791,1,44
48,0.328,0.9791,2,887
48,0.328,0.9791,3,1067
48,0.328,0.9791,4,0
49,0.328,0.9791,0,2
49,0.328,0.9791,1,60
49,0.328,0.9791,2,1114
49,0.328,0.9791,3,824
49,0.328,0.9791,4,0
