SimNum,P,Q,time,I
0,0.336,0.89353,0,2
0,0.336,0.89353,1,258
0,0.336,0.89353,2,1740
0,0.336,0.89353,3,0
1,0.336,0.89353,0,2
1,0.336,0.89353,1,274
1,0.336,0.89353,2,1724
1,0.336,0.89353,3,0
2,0.336,0.89353,0,2
2,0.336,0.89353,1,272
2,0.336,0.89353,2,1726
2,0.336,0.89353,3,0
3,0.336,0.89353,0,2
3,0.336,0.89353,1,261
3,0.336,0.89353,2,1737
3,0.336,0.89353,3,0
4,0.336,0.89353,0,2
4,0.336,0.89353,1,308
4,0.336,0.89353,2,1690
4,0.336,0.89353,3,0
5,0.336,0.89353,0,2
5,0.336,0.89353,1,282
5,0.336,0.89353,2,1716
5,0.336,0.89353,3,0
6,0.336,0.89353,0,2
6,0.336,0.89353,1,274
6,0.336,0.89353,2,1724
6,0.336,0.89353,3,0
7,0.336,0.89353,0,2
7,0.336,0.89353,1,289
7,0.336,0.89353,2,1709
7,0.336,0.89353,3,0
8,0.336,0.89353,0,2
8,0.336,0.89353,1,252
8,0.336,0.89353,2,1746
8,0.336,0.89353,3,0
9,0.336,0.89353,0,2
9,0.336,0.89353,1,273
9,0.336,0.89353,2,1725
9,0.336,0.89353,3,0
10,0.336,0.89353,0,2
10,0.336,0.89353,1,264
10,0.336,0.89353,2,1734
10,0.336,0.89353,3,0
11,0.336,0.89353,0,2
11,0.336,0.89353,1,276
11,0.336,0.89353,2,1722
11,0.336,0.89353,3,0
12,0.336,0.89353,0,2
12,0.336,0.89353,1,248
12,0.336,0.89353,2,1750
12,0.336,0.89353,3,0
13,0.336,0.89353,0,2
13,0.336,0.89353,1,287
13,0.336,0.89353,2,1711
13,0.336,0.89353,3,0
14,0.336,0.89353,0,2
14,0.336,0.89353,1,283
14,0.336,0.89353,2,1715
14,0.336,0.89353,3,0
15,0.336,0.89353,0,2
15,0.336,0.89353,1,258
15,0.336,0.89353,2,1740
15,0.336,0.89353,3,0
16,0.336,0.89353,0,2
16,0.336,0.89353,1,299
16,0.336,0.89353,2,1699
16,0.336,0.89353,3,0
17,0.336,0.89353,0,2
17,0.336,0.89353,1,294
17,0.336,0.89353,2,1704
17,0.336,0.89353,3,0
18,0.336,0.89353,0,2
18,0.336,0.89353,1,265
18,0.336,0.89353,2,1733
18,0.336,0.89353,3,0
19,0.336,0.89353,0,2
19,0.336,0.89353,1,267
19,0.336,0.89353,2,1731
19,0.336,0.89353,3,0
20,0.336,0.89353,0,2
20,0.336,0.89353,1,243
20,0.336,0.89353,2,1755
20,0.336,0.89353,3,0
21,0.336,0.89353,0,2
21,0.336,0.89353,1,289
21,0.336,0.89353,2,1709
