SimNum,P,Q,time,I
0,0.512,0.98905,0,2
0,0.512,0.98905,1,20
0,0.512,0.98905,2,193
0,0.512,0.98905,3,1176
0,0.512,0.98905,4,609
0,0.512,0.98905,5,0
1,0.512,0.98905,0,2
1,0.512,0.98905,1,29
1,0.512,0.98905,2,284
1,0.512,0.98905,3,1301
1,0.512,0.98905,4,384
1,0.512,0.98905,5,0
2,0.512,0.98905,0,2
2,0.512,0.98905,1,19
2,0.512,0.98905,2,207
2,0.512,0.98905,3,1161
2,0.512,0.98905,4,611
2,0.512,0.98905,5,0
3,0.512,0.98905,0,2
3,0.512,0.98905,1,26
3,0.512,0.98905,2,283
3,0.512,0.98905,3,1307
3,0.512,0.98905,4,382
3,0.512,0.98905,5,0
4,0.512,0.98905,0,2
4,0.512,0.98905,1,16
4,0.512,0.98905,2,179
4,0.512,0.98905,3,1136
4,0.512,0.98905,4,664
4,0.512,0.98905,5,2
4,0.512,0.98905,6,0
5,0.512,0.98905,0,2
5,0.512,0.98905,1,16
5,0.512,0.98905,2,173
5,0.512,0.98905,3,1078
5,0.512,0.98905,4,729
5,0.512,0.98905,5,2
5,0.512,0.98905,6,0
6,0.512,0.98905,0,2
6,0.512,0.98905,1,28
6,0.512,0.98905,2,296
6,0.512,0.98905,3,1355
6,0.512,0.98905,4,319
6,0.512,0.98905,5,0
7,0.512,0.98905,0,2
7,0.512,0.98905,1,21
7,0.512,0.98905,2,221
7,0.512,0.98905,3,1225
7,0.512,0.98905,4,530
7,0.512,0.98905,5,1
7,0.512,0.98905,6,0
8,0.512,0.98905,0,2
8,0.512,0.98905,1,22
8,0.512,0.98905,2,207
8,0.512,0.98905,3,1164
8,0.512,0.98905,4,604
8,0.512,0.98905,5,1
8,0.512,0.98905,6,0
9,0.512,0.98905,0,2
9,0.512,0.98905,1,18
9,0.512,0.98905,2,178
9,0.512,0.98905,3,1120
9,0.512,0.98905,4,680
9,0.512,0.98905,5,2
9,0.512,0.98905,6,0
10,0.512,0.98905,0,2
10,0.512,0.98905,1,26
10,0.512,0.98905,2,249
10,0.512,0.98905,3,1254
10,0.512,0.98905,4,469
10,0.512,0.98905,5,0
11,0.512,0.98905,0,2
11,0.512,0.98905,1,16
11,0.512,0.98905,2,173
11,0.512,0.98905,3,1091
11,0.512,0.98905,4,717
11,0.512,0.98905,5,1
11,0.512,0.98905,6,0
12,0.512,0.98905,0,2
12,0.512,0.98905,1,24
12,0.512,0.98905,2,244
12,0.512,0.98905,3,1287
12,0.512,0.98905,4,442
12,0.512,0.98905,5,1
12,0.512,0.98905,6,0
13,0.512,0.98905,0,2
13,0.512,0.98905,1,23
13,0.512,0.98905,2,245
13,0.512,0.98905,3,1267
13,0.512,0.98905,4,462
13,0.512,0.98905,5,1
13,0.512,0.98905,6,0
14,0.512,0.98905,0,2
14,0.512,0.98905,1,28
14,0.512,0.98905,2,258
14,0.512,0.98905,3,1236
14,0.512,0.98905,4,475
14,0.512,0.98905,5,1
14,0.512,0.98905,6,0
15,0.512,0.98905,0,2
15,0.512,0.98905,1,25
15,0.512,0.98905,2,242
15,0.512,0.98905,3,1228
15,0.512,0.98905,4,503
15,0.512,0.98905,5,0
16,0.512,0.98905,0,2
16,0.512,0.98905,1,18
16,0.512,0.98905,2,174
16,0.512,0.98905,3,1096
16,0.512,0.98905,4,708
16,0.512,0.98905,5,2
16,0.512,0.98905,6,0
17,0.512,0.98905,0,2
17,0.512,0.98905,1,15
17,0.512,0.98905,2,141
17,0.512,0.98905,3,998
17,0.512,0.98905,4,842
17,0.512,0.98905,5,2
17,0.512,0.98905,6,0
18,0.512,0.98905,0,2
18,0.512,0.98905,1,28
18,0.512,0.98905,2,265
18,0.512,0.98905,3,1269
18,0.512,0.98905,4,435
18,0.512,0.98905,5,1
18,0.512,0.98905,6,0
19,0.512,0.98905,0,2
19,0.512,0.98905,1,24
19,0.512,0.98905,2,222
19,0.512,0.98905,3,1219
19,0.512,0.98905,4,532
19,0.512,0.98905,5,1
19,0.512,0.98905,6,0
20,0.512,0.98905,0,2
20,0.512,0.98905,1,25
20,0.512,0.98905,2,247
20,0.512,0.98905,3,1284
20,0.512,0.98905,4,442
20,0.512,0.98905,5,0
21,0.512,0.98905,0,2
21,0.512,0.98905,1,25
21,0.512,0.98905,2,255
21,0.512,0.98905,3,1294
21,0.512,0.98905,4,424
21,0.512,0.98905,5,0
22,0.512,0.98905,0,2
22,0.512,0.98905,1,19
22,0.512,0.98905,2,185
22,0.512,0.98905,3,1106
22,0.512,0.98905,4,688
22,0.512,0.98905,5,0
23,0.512,0.98905,0,2
23,0.512,0.98905,1,24
23,0.512,0.98905,2,221
23,0.512,0.98905,3,1209
23,0.512,0.98905,4,544
23,0.512,0.98905,5,0
24,0.512,0.98905,0,2
24,0.512,0.98905,1,14
24,0.512,0.98905,2,130
24,0.512,0.98905,3,925
24,0.512,0.98905,4,920
24,0.512,0.98905,5,9
24,0.512,0.98905,6,0
25,0.512,0.98905,0,2
25,0.512,0.98905,1,22
25,0.512,0.98905,2,239
25,0.512,0.98905,3,1247
25,0.512,0.98905,4,490
25,0.512,0.98905,5,0
26,0.512,0.98905,0,2
26,0.512,0.98905,1,21
26,0.512,0.98905,2,210
26,0.512,0.98905,3,1197
26,0.512,0.98905,4,569
26,0.512,0.98905,5,1
26,0.512,0.98905,6,0
27,0.512,0.98905,0,2
27,0.512,0.98905,1,32
27,0.512,0.98905,2,336
27,0.512,0.98905,3,1362
27,0.512,0.98905,4,268
27,0.512,0.98905,5,0
28,0.512,0.98905,0,2
28,0.512,0.98905,1,23
28,0.512,0.98905,2,211
28,0.512,0.98905,3,1213
28,0.512,0.98905,4,550
28,0.512,0.98905,5,1
28,0.512,0.98905,6,0
29,0.512,0.98905,0,2
29,0.512,0.98905,1,18
29,0.512,0.98905,2,181
29,0.512,0.98905,3,1117
29,0.512,0.98905,4,682
29,0.512,0.98905,5,0
30,0.512,0.98905,0,2
30,0.512,0.98905,1,19
30,0.512,0.98905,2,199
30,0.512,0.98905,3,1181
30,0.512,0.98905,4,598
30,0.512,0.98905,5,1
30,0.512,0.98905,6,0
31,0.512,0.98905,0,2
31,0.512,0.98905,1,22
31,0.512,0.98905,2,216
31,0.512,0.98905,3,1210
31,0.512,0.98905,4,549
31,0.512,0.98905,5,1
31,0.512,0.98905,6,0
32,0.512,0.98905,0,2
32,0.512,0.98905,1,26
32,0.512,0.98905,2,259
32,0.512,0.98905,3,1263
32,0.512,0.98905,4,449
32,0.512,0.98905,5,1
32,0.512,0.98905,6,0
33,0.512,0.98905,0,2
33,0.512,0.98905,1,16
33,0.512,0.98905,2,144
33,0.512,0.98905,3,983
33,0.512,0.98905,4,852
33,0.512,0.98905,5,3
33,0.512,0.98905,6,0
34,0.512,0.98905,0,2
34,0.512,0.98905,1,34
34,0.512,0.98905,2,328
34,0.512,0.98905,3,1347
34,0.512,0.98905,4,289
34,0.512,0.98905,5,0
35,0.512,0.98905,0,2
35,0.512,0.98905,1,17
35,0.512,0.98905,2,168
35,0.512,0.98905,3,1067
35,0.512,0.98905,4,744
35,0.512,0.98905,5,2
35,0.512,0.98905,6,0
36,0.512,0.98905,0,2
36,0.512,0.98905,1,19
36,0.512,0.98905,2,179
36,0.512,0.98905,3,1108
36,0.512,0.98905,4,692
36,0.512,0.98905,5,0
37,0.512,0.98905,0,2
37,0.512,0.98905,1,20
37,0.512,0.98905,2,197
37,0.512,0.98905,3,1148
37,0.512,0.98905,4,632
37,0.512,0.98905,5,1
37,0.512,0.98905,6,0
38,0.512,0.98905,0,2
38,0.512,0.98905,1,19
38,0.512,0.98905,2,196
38,0.512,0.98905,3,1113
38,0.512,0.98905,4,669
38,0.512,0.98905,5,1
38,0.512,0.98905,6,0
39,0.512,0.98905,0,2
39,0.512,0.98905,1,15
39,0.512,0.98905,2,152
39,0.512,0.98905,3,1005
39,0.512,0.98905,4,822
39,0.512,0.98905,5,4
39,0.512,0.98905,6,0
40,0.512,0.98905,0,2
40,0.512,0.98905,1,30
40,0.512,0.98905,2,306
40,0.512,0.98905,3,1335
40,0.512,0.98905,4,327
40,0.512,0.98905,5,0
41,0.512,0.98905,0,2
41,0.512,0.98905,1,25
41,0.512,0.98905,2,233
41,0.512,0.98905,3,1260
41,0.512,0.98905,4,479
41,0.512,0.98905,5,1
41,0.512,0.98905,6,0
42,0.512,0.98905,0,2
42,0.512,0.98905,1,18
42,0.512,0.98905,2,198
42,0.512,0.98905,3,1155
42,0.512,0.98905,4,626
42,0.512,0.98905,5,1
42,0.512,0.98905,6,0
43,0.512,0.98905,0,2
43,0.512,0.98905,1,24
43,0.512,0.98905,2,233
43,0.512,0.98905,3,1230
43,0.512,0.98905,4,511
43,0.512,0.98905,5,0
44,0.512,0.98905,0,2
44,0.512,0.98905,1,21
44,0.512,0.98905,2,220
44,0.512,0.98905,3,1209
44,0.512,0.98905,4,548
44,0.512,0.98905,5,0
45,0.512,0.98905,0,2
45,0.512,0.98905,1,24
45,0.512,0.98905,2,232
45,0.512,0.98905,3,1227
45,0.512,0.98905,4,514
45,0.512,0.98905,5,1
45,0.512,0.98905,6,0
46,0.512,0.98905,0,2
46,0.512,0.98905,1,25
46,0.512,0.98905,2,256
46,0.512,0.98905,3,1272
46,0.512,0.98905,4,444
46,0.512,0.98905,5,1
46,0.512,0.98905,6,0
47,0.512,0.98905,0,2
47,0.512,0.98905,1,29
47,0.512,0.98905,2,275
47,0.512,0.98905,3,1336
47,0.512,0.98905,4,358
47,0.512,0.98905,5,0
48,0.512,0.98905,0,2
48,0.512,0.98905,1,14
48,0.512,0.98905,2,147
48,0.512,0.98905,3,1000
48,0.512,0.98905,4,834
48,0.512,0.98905,5,3
48,0.512,0.98905,6,0
49,0.512,0.98905,0,2
49,0.512,0.98905,1,12
49,0.512,0.98905,2,137
49,0.512,0.98905,3,950
49,0.512,0.98905,4,896
49,0.512,0.98905,5,3
49,0.512,0.98905,6,0
