SimNum,P,Q,time,I
39,0.296,0.8398,1,439
39,0.296,0.8398,2,1559
39,0.296,0.8398,3,0
40,0.296,0.8398,0,2
40,0.296,0.8398,1,445
40,0.296,0.8398,2,1553
40,0.296,0.8398,3,0
41,0.296,0.8398,0,2
41,0.296,0.8398,1,434
41,0.296,0.8398,2,1564
41,0.296,0.8398,3,0
42,0.296,0.8398,0,2
42,0.296,0.8398,1,424
42,0.296,0.8398,2,1574
42,0.296,0.8398,3,0
43,0.296,0.8398,0,2
43,0.296,0.8398,1,405
43,0.296,0.8398,2,1593
43,0.296,0.8398,3,0
44,0.296,0.8398,0,2
44,0.296,0.8398,1,465
44,0.296,0.8398,2,1533
44,0.296,0.8398,3,0
45,0.296,0.8398,0,2
45,0.296,0.8398,1,428
45,0.296,0.8398,2,1570
45,0.296,0.8398,3,0
46,0.296,0.8398,0,2
46,0.296,0.8398,1,396
46,0.296,0.8398,2,1602
46,0.296,0.8398,3,0
47,0.296,0.8398,0,2
47,0.296,0.8398,1,403
47,0.296,0.8398,2,1595
47,0.296,0.8398,3,0
48,0.296,0.8398,0,2
48,0.296,0.8398,1,448
48,0.296,0.8398,2,1550
48,0.296,0.8398,3,0
49,0.296,0.8398,0,2
49,0.296,0.8398,1,409
49,0.296,0.8398,2,1589
49,0.296,0.8398,3,0
