SimNum,P,Q,time,I
0,0.712,0.98308,0,2
0,0.712,0.98308,1,16
0,0.712,0.98308,2,162
0,0.712,0.98308,3,1049
0,0.712,0.98308,4,768
0,0.712,0.98308,5,3
0,0.712,0.98308,6,0
1,0.712,0.98308,0,2
1,0.712,0.98308,1,19
1,0.712,0.98308,2,162
1,0.712,0.98308,3,1029
1,0.712,0.98308,4,785
1,0.712,0.98308,5,3
1,0.712,0.98308,6,0
2,0.712,0.98308,0,2
2,0.712,0.98308,1,17
2,0.712,0.98308,2,153
2,0.712,0.98308,3,953
2,0.712,0.98308,4,864
2,0.712,0.98308,5,11
2,0.712,0.98308,6,0
3,0.712,0.98308,0,2
3,0.712,0.98308,1,26
3,0.712,0.98308,2,226
3,0.712,0.98308,3,1164
3,0.712,0.98308,4,578
3,0.712,0.98308,5,4
3,0.712,0.98308,6,0
4,0.712,0.98308,0,2
4,0.712,0.98308,1,22
4,0.712,0.98308,2,217
4,0.712,0.98308,3,1158
4,0.712,0.98308,4,600
4,0.712,0.98308,5,1
4,0.712,0.98308,6,0
5,0.712,0.98308,0,2
5,0.712,0.98308,1,18
5,0.712,0.98308,2,147
5,0.712,0.98308,3,946
5,0.712,0.98308,4,879
5,0.712,0.98308,5,8
5,0.712,0.98308,6,0
6,0.712,0.98308,0,2
6,0.712,0.98308,1,21
6,0.712,0.98308,2,189
6,0.712,0.98308,3,1069
6,0.712,0.98308,4,716
6,0.712,0.98308,5,3
6,0.712,0.98308,6,0
7,0.712,0.98308,0,2
7,0.712,0.98308,1,17
7,0.712,0.98308,2,147
7,0.712,0.98308,3,926
7,0.712,0.98308,4,897
7,0.712,0.98308,5,11
7,0.712,0.98308,6,0
8,0.712,0.98308,0,2
8,0.712,0.98308,1,24
8,0.712,0.98308,2,190
8,0.712,0.98308,3,1074
8,0.712,0.98308,4,703
8,0.712,0.98308,5,7
8,0.712,0.98308,6,0
9,0.712,0.98308,0,2
9,0.712,0.98308,1,23
9,0.712,0.98308,2,218
9,0.712,0.98308,3,1142
9,0.712,0.98308,4,613
9,0.712,0.98308,5,2
9,0.712,0.98308,6,0
10,0.712,0.98308,0,2
10,0.712,0.98308,1,21
10,0.712,0.98308,2,186
10,0.712,0.98308,3,1053
10,0.712,0.98308,4,731
10,0.712,0.98308,5,6
10,0.712,0.98308,6,0
11,0.712,0.98308,0,2
11,0.712,0.98308,1,19
11,0.712,0.98308,2,176
11,0.712,0.98308,3,1016
11,0.712,0.98308,4,783
11,0.712,0.98308,5,4
11,0.712,0.98308,6,0
12,0.712,0.98308,0,2
12,0.712,0.98308,1,21
12,0.712,0.98308,2,159
12,0.712,0.98308,3,990
12,0.712,0.98308,4,818
12,0.712,0.98308,5,10
12,0.712,0.98308,6,0
13,0.712,0.98308,0,2
13,0.712,0.98308,1,18
13,0.712,0.98308,2,165
13,0.712,0.98308,3,969
13,0.712,0.98308,4,832
13,0.712,0.98308,5,14
13,0.712,0.98308,6,0
14,0.712,0.98308,0,2
14,0.712,0.98308,1,17
14,0.712,0.98308,2,147
14,0.712,0.98308,3,927
14,0.712,0.98308,4,895
14,0.712,0.98308,5,12
14,0.712,0.98308,6,0
15,0.712,0.98308,0,2
15,0.712,0.98308,1,28
15,0.712,0.98308,2,245
15,0.712,0.98308,3,1185
15,0.712,0.98308,4,538
15,0.712,0.98308,5,2
15,0.712,0.98308,6,0
16,0.712,0.98308,0,2
16,0.712,0.98308,1,18
16,0.712,0.98308,2,161
16,0.712,0.98308,3,1000
16,0.712,0.98308,4,809
16,0.712,0.98308,5,10
16,0.712,0.98308,6,0
17,0.712,0.98308,0,2
17,0.712,0.98308,1,20
17,0.712,0.98308,2,178
17,0.712,0.98308,3,1028
17,0.712,0.98308,4,764
17,0.712,0.98308,5,8
17,0.712,0.98308,6,0
18,0.712,0.98308,0,2
18,0.712,0.98308,1,23
18,0.712,0.98308,2,242
18,0.712,0.98308,3,1200
18,0.712,0.98308,4,532
18,0.712,0.98308,5,1
18,0.712,0.98308,6,0
19,0.712,0.98308,0,2
19,0.712,0.98308,1,24
19,0.712,0.98308,2,199
19,0.712,0.98308,3,1153
19,0.712,0.98308,4,618
19,0.712,0.98308,5,4
19,0.712,0.98308,6,0
20,0.712,0.98308,0,2
20,0.712,0.98308,1,32
20,0.712,0.98308,2,269
20,0.712,0.98308,3,1238
20,0.712,0.98308,4,457
20,0.712,0.98308,5,0
21,0.712,0.98308,0,2
21,0.712,0.98308,1,15
21,0.712,0.98308,2,143
21,0.712,0.98308,3,891
21,0.712,0.98308,4,934
