SimNum,P,Q,time,I
0,0.44,0.83781,0,2
0,0.44,0.83781,1,336
0,0.44,0.83781,2,1662
0,0.44,0.83781,3,0
1,0.44,0.83781,0,2
1,0.44,0.83781,1,346
1,0.44,0.83781,2,1652
1,0.44,0.83781,3,0
2,0.44,0.83781,0,2
2,0.44,0.83781,1,339
2,0.44,0.83781,2,1659
2,0.44,0.83781,3,0
3,0.44,0.83781,0,2
3,0.44,0.83781,1,330
3,0.44,0.83781,2,1668
3,0.44,0.83781,3,0
4,0.44,0.83781,0,2
4,0.44,0.83781,1,372
4,0.44,0.83781,2,1626
4,0.44,0.83781,3,0
5,0.44,0.83781,0,2
5,0.44,0.83781,1,342
5,0.44,0.83781,2,1656
5,0.44,0.83781,3,0
6,0.44,0.83781,0,2
6,0.44,0.83781,1,347
6,0.44,0.83781,2,1651
6,0.44,0.83781,3,0
7,0.44,0.83781,0,2
7,0.44,0.83781,1,340
7,0.44,0.83781,2,1658
7,0.44,0.83781,3,0
8,0.44,0.83781,0,2
8,0.44,0.83781,1,351
8,0.44,0.83781,2,1647
8,0.44,0.83781,3,0
9,0.44,0.83781,0,2
9,0.44,0.83781,1,357
9,0.44,0.83781,2,1641
9,0.44,0.83781,3,0
10,0.44,0.83781,0,2
10,0.44,0.83781,1,359
10,0.44,0.83781,2,1639
10,0.44,0.83781,3,0
11,0.44,0.83781,0,2
11,0.44,0.83781,1,342
11,0.44,0.83781,2,1656
11,0.44,0.83781,3,0
12,0.44,0.83781,0,2
12,0.44,0.83781,1,378
12,0.44,0.83781,2,1620
12,0.44,0.83781,3,0
13,0.44,0.83781,0,2
13,0.44,0.83781,1,326
13,0.44,0.83781,2,1672
13,0.44,0.83781,3,0
14,0.44,0.83781,0,2
14,0.44,0.83781,1,356
14,0.44,0.83781,2,1642
14,0.44,0.83781,3,0
15,0.44,0.83781,0,2
15,0.44,0.83781,1,348
15,0.44,0.83781,2,1650
15,0.44,0.83781,3,0
16,0.44,0.83781,0,2
16,0.44,0.83781,1,369
16,0.44,0.83781,2,1629
16,0.44,0.83781,3,0
17,0.44,0.83781,0,2
17,0.44,0.83781,1,370
17,0.44,0.83781,2,1628
17,0.44,0.83781,3,0
18,0.44,0.83781,0,2
18,0.44,0.83781,1,325
18,0.44,0.83781,2,1673
18,0.44,0.83781,3,0
19,0.44,0.83781,0,2
19,0.44,0.83781,1,338
19,0.44,0.83781,2,1660
19,0.44,0.83781,3,0
