SimNum,P,Q,time,I
0,0.544,0.96318,0,2
0,0.544,0.96318,1,68
0,0.544,0.96318,2,1311
0,0.544,0.96318,3,619
0,0.544,0.96318,4,0
1,0.544,0.96318,0,2
1,0.544,0.96318,1,77
1,0.544,0.96318,2,1396
1,0.544,0.96318,3,525
1,0.544,0.96318,4,0
2,0.544,0.96318,0,2
2,0.544,0.96318,1,75
2,0.544,0.96318,2,1406
2,0.544,0.96318,3,517
2,0.544,0.96318,4,0
3,0.544,0.96318,0,2
3,0.544,0.96318,1,51
3,0.544,0.96318,2,1125
3,0.544,0.96318,3,822
3,0.544,0.96318,4,0
4,0.544,0.96318,0,2
4,0.544,0.96318,1,61
4,0.544,0.96318,2,1229
4,0.544,0.96318,3,708
4,0.544,0.96318,4,0
5,0.544,0.96318,0,2
5,0.544,0.96318,1,60
5,0.544,0.96318,2,1206
5,0.544,0.96318,3,732
5,0.544,0.96318,4,0
6,0.544,0.96318,0,2
6,0.544,0.96318,1,63
6,0.544,0.96318,2,1277
6,0.544,0.96318,3,658
6,0.544,0.96318,4,0
7,0.544,0.96318,0,2
7,0.544,0.96318,1,72
7,0.544,0.96318,2,1400
7,0.544,0.96318,3,526
7,0.544,0.96318,4,0
8,0.544,0.96318,0,2
8,0.544,0.96318,1,54
8,0.544,0.96318,2,1172
8,0.544,0.96318,3,772
8,0.544,0.96318,4,0
9,0.544,0.96318,0,2
9,0.544,0.96318,1,68
9,0.544,0.96318,2,1311
9,0.544,0.96318,3,619
9,0.544,0.96318,4,0
10,0.544,0.96318,0,2
10,0.544,0.96318,1,66
10,0.544,0.96318,2,1305
10,0.544,0.96318,3,627
10,0.544,0.96318,4,0
11,0.544,0.96318,0,2
11,0.544,0.96318,1,69
11,0.544,0.96318,2,1325
11,0.544,0.96318,3,604
11,0.544,0.96318,4,0
12,0.544,0.96318,0,2
12,0.544,0.96318,1,73
12,0.544,0.96318,2,1353
12,0.544,0.96318,3,572
12,0.544,0.96318,4,0
13,0.544,0.96318,0,2
13,0.544,0.96318,1,62
13,0.544,0.96318,2,1270
13,0.544,0.96318,3,666
13,0.544,0.96318,4,0
14,0.544,0.96318,0,2
14,0.544,0.96318,1,71
14,0.544,0.96318,2,1400
14,0.544,0.96318,3,527
14,0.544,0.96318,4,0
15,0.544,0.96318,0,2
15,0.544,0.96318,1,61
15,0.544,0.96318,2,1233
15,0.544,0.96318,3,704
15,0.544,0.96318,4,0
16,0.544,0.96318,0,2
16,0.544,0.96318,1,59
16,0.544,0.96318,2,1221
16,0.544,0.96318,3,718
16,0.544,0.96318,4,0
17,0.544,0.96318,0,2
17,0.544,0.96318,1,60
17,0.544,0.96318,2,1262
17,0.544,0.96318,3,676
17,0.544,0.96318,4,0
18,0.544,0.96318,0,2
18,0.544,0.96318,1,79
18,0.544,0.96318,2,1430
18,0.544,0.96318,3,489
18,0.544,0.96318,4,0
19,0.544,0.96318,0,2
19,0.544,0.96318,1,66
19,0.544,0.96318,2,1312
19,0.544,0.96318,3,620
19,0.544,0.96318,4,0
20,0.544,0.96318,0,2
20,0.544,0.96318,1,59
20,0.544,0.96318,2,1176
20,0.544,0.96318,3,763
20,0.544,0.96318,4,0
21,0.544,0.96318,0,2
21,0.544,0.96318,1,73
21,0.544,0.96318,2,1371
21,0.544,0.96318,3,554
21,0.544,0.96318,4,0
22,0.544,0.96318,0,2
22,0.544,0.96318,1,57
22,0.544,0.96318,2,1223
22,0.544,0.96318,3,718
22,0.544,0.96318,4,0
23,0.544,0.96318,0,2
23,0.544,0.96318,1,71
23,0.544,0.96318,2,1332
23,0.544,0.96318,3,595
23,0.544,0.96318,4,0
24,0.544,0.96318,0,2
24,0.544,0.96318,1,58
24,0.544,0.96318,2,1216
24,0.544,0.96318,3,724
24,0.544,0.96318,4,0
25,0.544,0.96318,0,2
25,0.544,0.96318,1,76
25,0.544,0.96318,2,1417
25,0.544,0.96318,3,505
25,0.544,0.96318,4,0
26,0.544,0.96318,0,2
26,0.544,0.96318,1,68
26,0.544,0.96318,2,1331
26,0.544,0.96318,3,599
26,0.544,0.96318,4,0
27,0.544,0.96318,0,2
27,0.544,0.96318,1,66
27,0.544,0.96318,2,1267
27,0.544,0.96318,3,665
27,0.544,0.96318,4,0
28,0.544,0.96318,0,2
28,0.544,0.96318,1,55
28,0.544,0.96318,2,1189
28,0.544,0.96318,3,754
28,0.544,0.96318,4,0
29,0.544,0.96318,0,2
29,0.544,0.96318,1,84
29,0.544,0.96318,2,1436
29,0.544,0.96318,3,478
29,0.544,0.96318,4,0
30,0.544,0.96318,0,2
30,0.544,0.96318,1,58
30,0.544,0.96318,2,1230
30,0.544,0.96318,3,710
30,0.544,0.96318,4,0
31,0.544,0.96318,0,2
31,0.544,0.96318,1,62
31,0.544,0.96318,2,1242
31,0.544,0.96318,3,694
31,0.544,0.96318,4,0
32,0.544,0.96318,0,2
32,0.544,0.96318,1,66
32,0.544,0.96318,2,1285
32,0.544,0.96318,3,647
32,0.544,0.96318,4,0
33,0.544,0.96318,0,2
33,0.544,0.96318,1,60
33,0.544,0.96318,2,1246
33,0.544,0.96318,3,692
33,0.544,0.96318,4,0
34,0.544,0.96318,0,2
34,0.544,0.96318,1,59
34,0.544,0.96318,2,1241
34,0.544,0.96318,3,698
34,0.544,0.96318,4,0
35,0.544,0.96318,0,2
35,0.544,0.96318,1,75
35,0.544,0.96318,2,1356
35,0.544,0.96318,3,567
35,0.544,0.96318,4,0
36,0.544,0.96318,0,2
36,0.544,0.96318,1,62
36,0.544,0.96318,2,1258
36,0.544,0.96318,3,678
36,0.544,0.96318,4,0
37,0.544,0.96318,0,2
37,0.544,0.96318,1,70
37,0.544,0.96318,2,1346
37,0.544,0.96318,3,582
37,0.544,0.96318,4,0
38,0.544,0.96318,0,2
38,0.544,0.96318,1,69
38,0.544,0.96318,2,1377
38,0.544,0.96318,3,552
38,0.544,0.96318,4,0
39,0.544,0.96318,0,2
39,0.544,0.96318,1,61
39,0.544,0.96318,2,1233
39,0.544,0.96318,3,704
39,0.544,0.96318,4,0
40,0.544,0.96318,0,2
40,0.544,0.96318,1,65
40,0.544,0.96318,2,1299
40,0.544,0.96318,3,634
40,0.544,0.96318,4,0
41,0.544,0.96318,0,2
41,0.544,0.96318,1,80
41,0.544,0.96318,2,1419
41,0.544,0.96318,3,499
41,0.544,0.96318,4,0
42,0.544,0.96318,0,2
42,0.544,0.96318,1,55
42,0.544,0.96318,2,1177
42,0.544,0.96318,3,766
42,0.544,0.96318,4,0
43,0.544,0.96318,0,2
43,0.544,0.96318,1,65
43,0.544,0.96318,2,1261
43,0.544,0.96318,3,672
43,0.544,0.96318,4,0
44,0.544,0.96318,0,2
44,0.544,0.96318,1,64
44,0.544,0.96318,2,1267
44,0.544,0.96318,3,667
44,0.544,0.96318,4,0
45,0.544,0.96318,0,2
45,0.544,0.96318,1,67
45,0.544,0.96318,2,1301
45,0.544,0.96318,3,630
45,0.544,0.96318,4,0
46,0.544,0.96318,0,2
46,0.544,0.96318,1,49
46,0.544,0.96318,2,1065
46,0.544,0.96318,3,884
46,0.544,0.96318,4,0
47,0.544,0.96318,0,2
47,0.544,0.96318,1,67
47,0.544,0.96318,2,1331
47,0.544,0.96318,3,600
47,0.544,0.96318,4,0
48,0.544,0.96318,0,2
48,0.544,0.96318,1,61
48,0.544,0.96318,2,1280
48,0.544,0.96318,3,657
48,0.544,0.96318,4,0
49,0.544,0.96318,0,2
49,0.544,0.96318,1,62
49,0.544,0.96318,2,1282
49,0.544,0.96318,3,654
49,0.544,0.96318,4,0
