SimNum,P,Q,time,I
0,0.40800000000000003,0.89751,0,2
0,0.40800000000000003,0.89751,1,228
0,0.40800000000000003,0.89751,2,1770
0,0.40800000000000003,0.89751,3,0
1,0.40800000000000003,0.89751,0,2
1,0.40800000000000003,0.89751,1,231
1,0.40800000000000003,0.89751,2,1767
1,0.40800000000000003,0.89751,3,0
2,0.40800000000000003,0.89751,0,2
2,0.40800000000000003,0.89751,1,251
2,0.40800000000000003,0.89751,2,1747
2,0.40800000000000003,0.89751,3,0
3,0.40800000000000003,0.89751,0,2
3,0.40800000000000003,0.89751,1,225
3,0.40800000000000003,0.89751,2,1773
3,0.40800000000000003,0.89751,3,0
4,0.40800000000000003,0.89751,0,2
4,0.40800000000000003,0.89751,1,240
4,0.40800000000000003,0.89751,2,1758
4,0.40800000000000003,0.89751,3,0
5,0.40800000000000003,0.89751,0,2
5,0.40800000000000003,0.89751,1,225
5,0.40800000000000003,0.89751,2,1773
5,0.40800000000000003,0.89751,3,0
6,0.40800000000000003,0.89751,0,2
6,0.40800000000000003,0.89751,1,233
6,0.40800000000000003,0.89751,2,1765
6,0.40800000000000003,0.89751,3,0
7,0.40800000000000003,0.89751,0,2
7,0.40800000000000003,0.89751,1,226
7,0.40800000000000003,0.89751,2,1772
7,0.40800000000000003,0.89751,3,0
8,0.40800000000000003,0.89751,0,2
8,0.40800000000000003,0.89751,1,233
8,0.40800000000000003,0.89751,2,1765
8,0.40800000000000003,0.89751,3,0
9,0.40800000000000003,0.89751,0,2
9,0.40800000000000003,0.89751,1,226
9,0.40800000000000003,0.89751,2,1772
9,0.40800000000000003,0.89751,3,0
10,0.40800000000000003,0.89751,0,2
10,0.40800000000000003,0.89751,1,259
10,0.40800000000000003,0.89751,2,1739
10,0.40800000000000003,0.89751,3,0
11,0.40800000000000003,0.89751,0,2
11,0.40800000000000003,0.89751,1,219
11,0.40800000000000003,0.89751,2,1779
11,0.40800000000000003,0.89751,3,0
12,0.40800000000000003,0.89751,0,2
12,0.40800000000000003,0.89751,1,215
12,0.40800000000000003,0.89751,2,1783
12,0.40800000000000003,0.89751,3,0
13,0.40800000000000003,0.89751,0,2
13,0.40800000000000003,0.89751,1,273
13,0.40800000000000003,0.89751,2,1725
13,0.40800000000000003,0.89751,3,0
14,0.40800000000000003,0.89751,0,2
14,0.40800000000000003,0.89751,1,240
14,0.40800000000000003,0.89751,2,1758
14,0.40800000000000003,0.89751,3,0
15,0.40800000000000003,0.89751,0,2
15,0.40800000000000003,0.89751,1,216
15,0.40800000000000003,0.89751,2,1782
15,0.40800000000000003,0.89751,3,0
16,0.40800000000000003,0.89751,0,2
16,0.40800000000000003,0.89751,1,273
16,0.40800000000000003,0.89751,2,1725
16,0.40800000000000003,0.89751,3,0
17,0.40800000000000003,0.89751,0,2
17,0.40800000000000003,0.89751,1,228
17,0.40800000000000003,0.89751,2,1770
17,0.40800000000000003,0.89751,3,0
18,0.40800000000000003,0.89751,0,2
18,0.40800000000000003,0.89751,1,238
18,0.40800000000000003,0.89751,2,1760
18,0.40800000000000003,0.89751,3,0
