SimNum,P,Q,time,I
0,0.632,0.84975,0,2
0,0.632,0.84975,1,235
0,0.632,0.84975,2,1763
0,0.632,0.84975,3,0
1,0.632,0.84975,0,2
1,0.632,0.84975,1,229
1,0.632,0.84975,2,1769
1,0.632,0.84975,3,0
2,0.632,0.84975,0,2
2,0.632,0.84975,1,200
2,0.632,0.84975,2,1798
2,0.632,0.84975,3,0
3,0.632,0.84975,0,2
3,0.632,0.84975,1,197
3,0.632,0.84975,2,1801
3,0.632,0.84975,3,0
4,0.632,0.84975,0,2
4,0.632,0.84975,1,234
4,0.632,0.84975,2,1764
4,0.632,0.84975,3,0
5,0.632,0.84975,0,2
5,0.632,0.84975,1,206
5,0.632,0.84975,2,1792
5,0.632,0.84975,3,0
6,0.632,0.84975,0,2
6,0.632,0.84975,1,238
6,0.632,0.84975,2,1760
6,0.632,0.84975,3,0
7,0.632,0.84975,0,2
7,0.632,0.84975,1,216
7,0.632,0.84975,2,1782
7,0.632,0.84975,3,0
8,0.632,0.84975,0,2
8,0.632,0.84975,1,218
8,0.632,0.84975,2,1780
8,0.632,0.84975,3,0
9,0.632,0.84975,0,2
9,0.632,0.84975,1,197
9,0.632,0.84975,2,1801
9,0.632,0.84975,3,0
10,0.632,0.84975,0,2
10,0.632,0.84975,1,234
10,0.632,0.84975,2,1764
10,0.632,0.84975,3,0
11,0.632,0.84975,0,2
11,0.632,0.84975,1,207
11,0.632,0.84975,2,1791
11,0.632,0.84975,3,0
12,0.632,0.84975,0,2
12,0.632,0.84975,1,213
12,0.632,0.84975,2,1785
12,0.632,0.84975,3,0
13,0.632,0.84975,0,2
13,0.632,0.84975,1,229
13,0.632,0.84975,2,1769
13,0.632,0.84975,3,0
14,0.632,0.84975,0,2
14,0.632,0.84975,1,229
14,0.632,0.84975,2,1769
14,0.632,0.84975,3,0
15,0.632,0.84975,0,2
15,0.632,0.84975,1,234
15,0.632,0.84975,2,1764
15,0.632,0.84975,3,0
16,0.632,0.84975,0,2
16,0.632,0.84975,1,248
16,0.632,0.84975,2,1750
16,0.632,0.84975,3,0
17,0.632,0.84975,0,2
17,0.632,0.84975,1,218
17,0.632,0.84975,2,1780
17,0.632,0.84975,3,0
18,0.632,0.84975,0,2
18,0.632,0.84975,1,217
18,0.632,0.84975,2,1781
18,0.632,0.84975,3,0
19,0.632,0.84975,0,2
19,0.632,0.84975,1,201
19,0.632,0.84975,2,1796
19,0.632,0.84975,3,1
19,0.632,0.84975,4,0
20,0.632,0.84975,0,2
20,0.632,0.84975,1,205
20,0.632,0.84975,2,1793
20,0.632,0.84975,3,0
21,0.632,0.84975,0,2
21,0.632,0.84975,1,206
21,0.632,0.84975,2,1792
21,0.632,0.84975,3,0
22,0.632,0.84975,0,2
22,0.632,0.84975,1,201
22,0.632,0.84975,2,1797
22,0.632,0.84975,3,0
23,0.632,0.84975,0,2
23,0.632,0.84975,1,227
23,0.632,0.84975,2,1771
23,0.632,0.84975,3,0
24,0.632,0.84975,0,2
24,0.632,0.84975,1,202
24,0.632,0.84975,2,1796
24,0.632,0.84975,3,0
25,0.632,0.84975,0,2
25,0.632,0.84975,1,234
25,0.632,0.84975,2,1764
25,0.632,0.84975,3,0
26,0.632,0.84975,0,2
26,0.632,0.84975,1,205
26,0.632,0.84975,2,1793
26,0.632,0.84975,3,0
27,0.632,0.84975,0,2
27,0.632,0.84975,1,219
27,0.632,0.84975,2,1779
27,0.632,0.84975,3,0
28,0.632,0.84975,0,2
28,0.632,0.84975,1,247
28,0.632,0.84975,2,1751
28,0.632,0.84975,3,0
29,0.632,0.84975,0,2
29,0.632,0.84975,1,209
29,0.632,0.84975,2,1789
29,0.632,0.84975,3,0
30,0.632,0.84975,0,2
30,0.632,0.84975,1,214
30,0.632,0.84975,2,1784
30,0.632,0.84975,3,0
31,0.632,0.84975,0,2
31,0.632,0.84975,1,228
31,0.632,0.84975,2,1770
31,0.632,0.84975,3,0
32,0.632,0.84975,0,2
32,0.632,0.84975,1,231
32,0.632,0.84975,2,1767
32,0.632,0.84975,3,0
33,0.632,0.84975,0,2
33,0.632,0.84975,1,215
33,0.632,0.84975,2,1783
33,0.632,0.84975,3,0
34,0.632,0.84975,0,2
34,0.632,0.84975,1,198
34,0.632,0.84975,2,1800
34,0.632,0.84975,3,0
35,0.632,0.84975,0,2
35,0.632,0.84975,1,203
35,0.632,0.84975,2,1795
35,0.632,0.84975,3,0
36,0.632,0.84975,0,2
36,0.632,0.84975,1,210
36,0.632,0.84975,2,1788
36,0.632,0.84975,3,0
37,0.632,0.84975,0,2
37,0.632,0.84975,1,217
37,0.632,0.84975,2,1781
37,0.632,0.84975,3,0
38,0.632,0.84975,0,2
38,0.632,0.84975,1,207
38,0.632,0.84975,2,1791
38,0.632,0.84975,3,0
39,0.632,0.84975,0,2
39,0.632,0.84975,1,217
39,0.632,0.84975,2,1781
39,0.632,0.84975,3,0
40,0.632,0.84975,0,2
40,0.632,0.84975,1,216
40,0.632,0.84975,2,1782
40,0.632,0.84975,3,0
41,0.632,0.84975,0,2
41,0.632,0.84975,1,233
41,0.632,0.84975,2,1765
41,0.632,0.84975,3,0
42,0.632,0.84975,0,2
42,0.632,0.84975,1,199
42,0.632,0.84975,2,1799
42,0.632,0.84975,3,0
43,0.632,0.84975,0,2
43,0.632,0.84975,1,219
43,0.632,0.84975,2,1779
43,0.632,0.84975,3,0
44,0.632,0.84975,0,2
44,0.632,0.84975,1,230
44,0.632,0.84975,2,1768
44,0.632,0.84975,3,0
45,0.632,0.84975,0,2
45,0.632,0.84975,1,204
45,0.632,0.84975,2,1794
45,0.632,0.84975,3,0
46,0.632,0.84975,0,2
46,0.632,0.84975,1,203
46,0.632,0.84975,2,1795
46,0.632,0.84975,3,0
47,0.632,0.84975,0,2
47,0.632,0.84975,1,218
47,0.632,0.84975,2,1780
47,0.632,0.84975,3,0
48,0.632,0.84975,0,2
48,0.632,0.84975,1,214
48,0.632,0.84975,2,1784
48,0.632,0.84975,3,0
49,0.632,0.84975,0,2
49,0.632,0.84975,1,224
49,0.632,0.84975,2,1774
49,0.632,0.84975,3,0
