SimNum,P,Q,time,I
0,0.232,0.82786,0,2
0,0.232,0.82786,1,537
0,0.232,0.82786,2,1461
0,0.232,0.82786,3,0
1,0.232,0.82786,0,2
1,0.232,0.82786,1,489
1,0.232,0.82786,2,1509
1,0.232,0.82786,3,0
2,0.232,0.82786,0,2
2,0.232,0.82786,1,487
2,0.232,0.82786,2,1511
2,0.232,0.82786,3,0
3,0.232,0.82786,0,2
3,0.232,0.82786,1,553
3,0.232,0.82786,2,1445
3,0.232,0.82786,3,0
4,0.232,0.82786,0,2
4,0.232,0.82786,1,517
4,0.232,0.82786,2,1481
4,0.232,0.82786,3,0
5,0.232,0.82786,0,2
5,0.232,0.82786,1,500
5,0.232,0.82786,2,1498
5,0.232,0.82786,3,0
6,0.232,0.82786,0,2
6,0.232,0.82786,1,480
6,0.232,0.82786,2,1518
6,0.232,0.82786,3,0
7,0.232,0.82786,0,2
7,0.232,0.82786,1,518
7,0.232,0.82786,2,1480
7,0.232,0.82786,3,0
8,0.232,0.82786,0,2
8,0.232,0.82786,1,510
8,0.232,0.82786,2,1488
8,0.232,0.82786,3,0
9,0.232,0.82786,0,2
9,0.232,0.82786,1,491
9,0.232,0.82786,2,1507
9,0.232,0.82786,3,0
10,0.232,0.82786,0,2
10,0.232,0.82786,1,491
10,0.232,0.82786,2,1507
10,0.232,0.82786,3,0
11,0.232,0.82786,0,2
11,0.232,0.82786,1,514
11,0.232,0.82786,2,1484
11,0.232,0.82786,3,0
12,0.232,0.82786,0,2
12,0.232,0.82786,1,501
12,0.232,0.82786,2,1497
12,0.232,0.82786,3,0
13,0.232,0.82786,0,2
13,0.232,0.82786,1,473
13,0.232,0.82786,2,1525
13,0.232,0.82786,3,0
14,0.232,0.82786,0,2
14,0.232,0.82786,1,504
14,0.232,0.82786,2,1494
14,0.232,0.82786,3,0
15,0.232,0.82786,0,2
15,0.232,0.82786,1,487
15,0.232,0.82786,2,1511
15,0.232,0.82786,3,0
16,0.232,0.82786,0,2
16,0.232,0.82786,1,509
16,0.232,0.82786,2,1489
16,0.232,0.82786,3,0
17,0.232,0.82786,0,2
17,0.232,0.82786,1,498
17,0.232,0.82786,2,1500
17,0.232,0.82786,3,0
18,0.232,0.82786,0,2
18,0.232,0.82786,1,502
18,0.232,0.82786,2,1496
18,0.232,0.82786,3,0
19,0.232,0.82786,0,2
19,0.232,0.82786,1,475
