SimNum,P,Q,time,I
18,0.048,0.96716,4,0
19,0.048,0.96716,0,2
19,0.048,0.96716,1,125
19,0.048,0.96716,2,1831
19,0.048,0.96716,3,42
19,0.048,0.96716,4,0
20,0.048,0.96716,0,2
20,0.048,0.96716,1,121
20,0.048,0.96716,2,1839
20,0.048,0.96716,3,38
20,0.048,0.96716,4,0
21,0.048,0.96716,0,2
21,0.048,0.96716,1,96
21,0.048,0.96716,2,1814
21,0.048,0.96716,3,88
21,0.048,0.96716,4,0
22,0.048,0.96716,0,2
22,0.048,0.96716,1,130
22,0.048,0.96716,2,1842
22,0.048,0.96716,3,26
22,0.048,0.96716,4,0
23,0.048,0.96716,0,2
23,0.048,0.96716,1,129
23,0.048,0.96716,2,1839
23,0.048,0.96716,3,30
23,0.048,0.96716,4,0
24,0.048,0.96716,0,2
24,0.048,0.96716,1,121
24,0.048,0.96716,2,1828
24,0.048,0.96716,3,49
24,0.048,0.96716,4,0
25,0.048,0.96716,0,2
25,0.048,0.96716,1,119
25,0.048,0.96716,2,1833
25,0.048,0.96716,3,46
25,0.048,0.96716,4,0
26,0.048,0.96716,0,2
26,0.048,0.96716,1,114
26,0.048,0.96716,2,1831
26,0.048,0.96716,3,53
26,0.048,0.96716,4,0
27,0.048,0.96716,0,2
27,0.048,0.96716,1,118
27,0.048,0.96716,2,1844
27,0.048,0.96716,3,36
27,0.048,0.96716,4,0
28,0.048,0.96716,0,2
28,0.048,0.96716,1,115
28,0.048,0.96716,2,1832
28,0.048,0.96716,3,51
28,0.048,0.96716,4,0
29,0.048,0.96716,0,2
29,0.048,0.96716,1,133
29,0.048,0.96716,2,1835
29,0.048,0.96716,3,30
29,0.048,0.96716,4,0
30,0.048,0.96716,0,2
30,0.048,0.96716,1,120
30,0.048,0.96716,2,1834
30,0.048,0.96716,3,44
30,0.048,0.96716,4,0
31,0.048,0.96716,0,2
31,0.048,0.96716,1,125
31,0.048,0.96716,2,1835
31,0.048,0.96716,3,38
31,0.048,0.96716,4,0
32,0.048,0.96716,0,2
32,0.048,0.96716,1,130
32,0.048,0.96716,2,1831
32,0.048,0.96716,3,37
32,0.048,0.96716,4,0
33,0.048,0.96716,0,2
33,0.048,0.96716,1,113
33,0.048,0.96716,2,1840
33,0.048,0.96716,3,45
33,0.048,0.96716,4,0
34,0.048,0.96716,0,2
34,0.048,0.96716,1,141
34,0.048,0.96716,2,1838
34,0.048,0.96716,3,19
34,0.048,0.96716,4,0
35,0.048,0.96716,0,2
35,0.048,0.96716,1,138
35,0.048,0.96716,2,1843
35,0.048,0.96716,3,17
35,0.048,0.96716,4,0
36,0.048,0.96716,0,2
36,0.048,0.96716,1,110
36,0.048,0.96716,2,1822
36,0.048,0.96716,3,66
36,0.048,0.96716,4,0
37,0.048,0.96716,0,2
37,0.048,0.96716,1,108
37,0.048,0.96716,2,1836
37,0.048,0.96716,3,54
37,0.048,0.96716,4,0
38,0.048,0.96716,0,2
38,0.048,0.96716,1,105
38,0.048,0.96716,2,1818
38,0.048,0.96716,3,75
38,0.048,0.96716,4,0
39,0.048,0.96716,0,2
39,0.048,0.96716,1,122
39,0.048,0.96716,2,1836
39,0.048,0.96716,3,40
39,0.048,0.96716,4,0
40,0.048,0.96716,0,2
40,0.048,0.96716,1,139
40,0.048,0.96716,2,1836
40,0.048,0.96716,3,23
40,0.048,0.96716,4,0
41,0.048,0.96716,0,2
41,0.048,0.96716,1,122
41,0.048,0.96716,2,1838
41,0.048,0.96716,3,38
41,0.048,0.96716,4,0
42,0.048,0.96716,0,2
42,0.048,0.96716,1,112
42,0.048,0.96716,2,1837
42,0.048,0.96716,3,49
42,0.048,0.96716,4,0
43,0.048,0.96716,0,2
43,0.048,0.96716,1,123
43,0.048,0.96716,2,1835
43,0.048,0.96716,3,40
43,0.048,0.96716,4,0
44,0.048,0.96716,0,2
44,0.048,0.96716,1,133
44,0.048,0.96716,2,1838
44,0.048,0.96716,3,27
44,0.048,0.96716,4,0
45,0.048,0.96716,0,2
45,0.048,0.96716,1,129
45,0.048,0.96716,2,1842
45,0.048,0.96716,3,27
45,0.048,0.96716,4,0
46,0.048,0.96716,0,2
46,0.048,0.96716,1,99
46,0.048,0.96716,2,1802
46,0.048,0.96716,3,97
46,0.048,0.96716,4,0
47,0.048,0.96716,0,2
47,0.048,0.96716,1,128
47,0.048,0.96716,2,1838
47,0.048,0.96716,3,32
47,0.048,0.96716,4,0
48,0.048,0.96716,0,2
48,0.048,0.96716,1,113
48,0.048,0.96716,2,1829
48,0.048,0.96716,3,56
48,0.048,0.96716,4,0
49,0.048,0.96716,0,2
49,0.048,0.96716,1,114
49,0.048,0.96716,2,1817
49,0.048,0.96716,3,67
49,0.048,0.96716,4,0
