SimNum,P,Q,time,I
0,0.728,0.82189,0,2
0,0.728,0.82189,1,157
0,0.728,0.82189,2,1839
0,0.728,0.82189,3,2
0,0.728,0.82189,4,0
1,0.728,0.82189,0,2
1,0.728,0.82189,1,182
1,0.728,0.82189,2,1816
1,0.728,0.82189,3,0
2,0.728,0.82189,0,2
2,0.728,0.82189,1,187
2,0.728,0.82189,2,1811
2,0.728,0.82189,3,0
3,0.728,0.82189,0,2
3,0.728,0.82189,1,188
3,0.728,0.82189,2,1810
3,0.728,0.82189,3,0
4,0.728,0.82189,0,2
4,0.728,0.82189,1,162
4,0.728,0.82189,2,1836
4,0.728,0.82189,3,0
5,0.728,0.82189,0,2
5,0.728,0.82189,1,177
5,0.728,0.82189,2,1818
5,0.728,0.82189,3,3
5,0.728,0.82189,4,0
6,0.728,0.82189,0,2
6,0.728,0.82189,1,202
6,0.728,0.82189,2,1796
6,0.728,0.82189,3,0
7,0.728,0.82189,0,2
7,0.728,0.82189,1,203
7,0.728,0.82189,2,1795
7,0.728,0.82189,3,0
8,0.728,0.82189,0,2
8,0.728,0.82189,1,211
8,0.728,0.82189,2,1787
8,0.728,0.82189,3,0
9,0.728,0.82189,0,2
9,0.728,0.82189,1,192
9,0.728,0.82189,2,1805
9,0.728,0.82189,3,1
9,0.728,0.82189,4,0
10,0.728,0.82189,0,2
10,0.728,0.82189,1,186
10,0.728,0.82189,2,1812
10,0.728,0.82189,3,0
11,0.728,0.82189,0,2
11,0.728,0.82189,1,180
11,0.728,0.82189,2,1818
11,0.728,0.82189,3,0
12,0.728,0.82189,0,2
12,0.728,0.82189,1,188
12,0.728,0.82189,2,1808
12,0.728,0.82189,3,2
12,0.728,0.82189,4,0
13,0.728,0.82189,0,2
13,0.728,0.82189,1,187
13,0.728,0.82189,2,1809
13,0.728,0.82189,3,2
13,0.728,0.82189,4,0
14,0.728,0.82189,0,2
14,0.728,0.82189,1,208
14,0.728,0.82189,2,1790
14,0.728,0.82189,3,0
15,0.728,0.82189,0,2
15,0.728,0.82189,1,198
15,0.728,0.82189,2,1800
15,0.728,0.82189,3,0
16,0.728,0.82189,0,2
16,0.728,0.82189,1,171
16,0.728,0.82189,2,1827
16,0.728,0.82189,3,0
17,0.728,0.82189,0,2
17,0.728,0.82189,1,181
17,0.728,0.82189,2,1817
17,0.728,0.82189,3,0
18,0.728,0.82189,0,2
18,0.728,0.82189,1,196
18,0.728,0.82189,2,1802
18,0.728,0.82189,3,0
19,0.728,0.82189,0,2
19,0.728,0.82189,1,195
19,0.728,0.82189,2,1803
19,0.728,0.82189,3,0
20,0.728,0.82189,0,2
20,0.728,0.82189,1,192
20,0.728,0.82189,2,1806
20,0.728,0.82189,3,0
21,0.728,0.82189,0,2
21,0.728,0.82189,1,184
21,0.728,0.82189,2,1813
21,0.728,0.82189,3,1
21,0.728,0.82189,4,0
22,0.728,0.82189,0,2
22,0.728,0.82189,1,179
22,0.728,0.82189,2,1819
22,0.728,0.82189,3,0
23,0.728,0.82189,0,2
23,0.728,0.82189,1,189
23,0.728,0.82189,2,1809
23,0.728,0.82189,3,0
24,0.728,0.82189,0,2
24,0.728,0.82189,1,193
24,0.728,0.82189,2,1805
24,0.728,0.82189,3,0
25,0.728,0.82189,0,2
25,0.728,0.82189,1,196
25,0.728,0.82189,2,1802
25,0.728,0.82189,3,0
26,0.728,0.82189,0,2
26,0.728,0.82189,1,182
26,0.728,0.82189,2,1815
26,0.728,0.82189,3,1
26,0.728,0.82189,4,0
27,0.728,0.82189,0,2
27,0.728,0.82189,1,175
27,0.728,0.82189,2,1823
27,0.728,0.82189,3,0
28,0.728,0.82189,0,2
28,0.728,0.82189,1,175
28,0.728,0.82189,2,1823
28,0.728,0.82189,3,0
29,0.728,0.82189,0,2
29,0.728,0.82189,1,197
29,0.728,0.82189,2,1801
29,0.728,0.82189,3,0
30,0.728,0.82189,0,2
30,0.728,0.82189,1,190
30,0.728,0.82189,2,1808
30,0.728,0.82189,3,0
31,0.728,0.82189,0,2
31,0.728,0.82189,1,195
31,0.728,0.82189,2,1803
31,0.728,0.82189,3,0
32,0.728,0.82189,0,2
32,0.728,0.82189,1,186
32,0.728,0.82189,2,1812
32,0.728,0.82189,3,0
33,0.728,0.82189,0,2
33,0.728,0.82189,1,193
33,0.728,0.82189,2,1805
33,0.728,0.82189,3,0
34,0.728,0.82189,0,2
34,0.728,0.82189,1,187
34,0.728,0.82189,2,1811
34,0.728,0.82189,3,0
35,0.728,0.82189,0,2
35,0.728,0.82189,1,179
35,0.728,0.82189,2,1818
35,0.728,0.82189,3,1
35,0.728,0.82189,4,0
36,0.728,0.82189,0,2
36,0.728,0.82189,1,185
36,0.728,0.82189,2,1813
36,0.728,0.82189,3,0
37,0.728,0.82189,0,2
37,0.728,0.82189,1,181
37,0.728,0.82189,2,1817
37,0.728,0.82189,3,0
38,0.728,0.82189,0,2
38,0.728,0.82189,1,171
38,0.728,0.82189,2,1827
38,0.728,0.82189,3,0
39,0.728,0.82189,0,2
39,0.728,0.82189,1,210
39,0.728,0.82189,2,1788
39,0.728,0.82189,3,0
40,0.728,0.82189,0,2
40,0.728,0.82189,1,183
40,0.728,0.82189,2,1815
40,0.728,0.82189,3,0
41,0.728,0.82189,0,2
41,0.728,0.82189,1,172
41,0.728,0.82189,2,1826
41,0.728,0.82189,3,0
42,0.728,0.82189,0,2
42,0.728,0.82189,1,199
42,0.728,0.82189,2,1799
42,0.728,0.82189,3,0
43,0.728,0.82189,0,2
43,0.728,0.82189,1,185
43,0.728,0.82189,2,1813
43,0.728,0.82189,3,0
44,0.728,0.82189,0,2
44,0.728,0.82189,1,203
44,0.728,0.82189,2,1794
44,0.728,0.82189,3,1
44,0.728,0.82189,4,0
45,0.728,0.82189,0,2
45,0.728,0.82189,1,200
45,0.728,0.82189,2,1798
45,0.728,0.82189,3,0
46,0.728,0.82189,0,2
46,0.728,0.82189,1,181
46,0.728,0.82189,2,1817
46,0.728,0.82189,3,0
47,0.728,0.82189,0,2
47,0.728,0.82189,1,213
47,0.728,0.82189,2,1785
47,0.728,0.82189,3,0
48,0.728,0.82189,0,2
48,0.728,0.82189,1,174
48,0.728,0.82189,2,1823
48,0.728,0.82189,3,1
48,0.728,0.82189,4,0
49,0.728,0.82189,0,2
49,0.728,0.82189,1,179
49,0.728,0.82189,2,1819
49,0.728,0.82189,3,0
