SimNum,P,Q,time,I
0,0.76,0.92736,0,2
0,0.76,0.92736,1,71
0,0.76,0.92736,2,1396
0,0.76,0.92736,3,531
0,0.76,0.92736,4,0
1,0.76,0.92736,0,2
1,0.76,0.92736,1,63
1,0.76,0.92736,2,1292
1,0.76,0.92736,3,643
1,0.76,0.92736,4,0
2,0.76,0.92736,0,2
2,0.76,0.92736,1,60
2,0.76,0.92736,2,1285
2,0.76,0.92736,3,653
2,0.76,0.92736,4,0
3,0.76,0.92736,0,2
3,0.76,0.92736,1,67
3,0.76,0.92736,2,1315
3,0.76,0.92736,3,616
3,0.76,0.92736,4,0
4,0.76,0.92736,0,2
4,0.76,0.92736,1,70
4,0.76,0.92736,2,1400
4,0.76,0.92736,3,528
4,0.76,0.92736,4,0
5,0.76,0.92736,0,2
5,0.76,0.92736,1,73
5,0.76,0.92736,2,1416
5,0.76,0.92736,3,509
5,0.76,0.92736,4,0
6,0.76,0.92736,0,2
6,0.76,0.92736,1,64
6,0.76,0.92736,2,1309
6,0.76,0.92736,3,625
6,0.76,0.92736,4,0
7,0.76,0.92736,0,2
7,0.76,0.92736,1,63
7,0.76,0.92736,2,1261
7,0.76,0.92736,3,674
7,0.76,0.92736,4,0
8,0.76,0.92736,0,2
8,0.76,0.92736,1,75
8,0.76,0.92736,2,1391
8,0.76,0.92736,3,532
8,0.76,0.92736,4,0
9,0.76,0.92736,0,2
9,0.76,0.92736,1,70
9,0.76,0.92736,2,1374
9,0.76,0.92736,3,554
9,0.76,0.92736,4,0
10,0.76,0.92736,0,2
10,0.76,0.92736,1,57
10,0.76,0.92736,2,1211
10,0.76,0.92736,3,730
10,0.76,0.92736,4,0
11,0.76,0.92736,0,2
11,0.76,0.92736,1,71
11,0.76,0.92736,2,1341
11,0.76,0.92736,3,586
11,0.76,0.92736,4,0
12,0.76,0.92736,0,2
12,0.76,0.92736,1,54
12,0.76,0.92736,2,1164
12,0.76,0.92736,3,780
12,0.76,0.92736,4,0
13,0.76,0.92736,0,2
13,0.76,0.92736,1,66
13,0.76,0.92736,2,1306
13,0.76,0.92736,3,626
13,0.76,0.92736,4,0
14,0.76,0.92736,0,2
14,0.76,0.92736,1,58
14,0.76,0.92736,2,1243
14,0.76,0.92736,3,697
14,0.76,0.92736,4,0
15,0.76,0.92736,0,2
15,0.76,0.92736,1,85
15,0.76,0.92736,2,1486
15,0.76,0.92736,3,427
15,0.76,0.92736,4,0
16,0.76,0.92736,0,2
16,0.76,0.92736,1,72
16,0.76,0.92736,2,1352
16,0.76,0.92736,3,574
16,0.76,0.92736,4,0
17,0.76,0.92736,0,2
17,0.76,0.92736,1,76
17,0.76,0.92736,2,1429
17,0.76,0.92736,3,493
17,0.76,0.92736,4,0
18,0.76,0.92736,0,2
18,0.76,0.92736,1,72
18,0.76,0.92736,2,1374
18,0.76,0.92736,3,552
18,0.76,0.92736,4,0
19,0.76,0.92736,0,2
19,0.76,0.92736,1,56
19,0.76,0.92736,2,1221
19,0.76,0.92736,3,721
