SimNum,P,Q,time,I
35,0.272,0.94129,3,1
35,0.272,0.94129,4,0
36,0.272,0.94129,0,2
36,0.272,0.94129,1,162
36,0.272,0.94129,2,1836
36,0.272,0.94129,3,0
37,0.272,0.94129,0,2
37,0.272,0.94129,1,174
37,0.272,0.94129,2,1823
37,0.272,0.94129,3,1
37,0.272,0.94129,4,0
38,0.272,0.94129,0,2
38,0.272,0.94129,1,164
38,0.272,0.94129,2,1833
38,0.272,0.94129,3,1
38,0.272,0.94129,4,0
39,0.272,0.94129,0,2
39,0.272,0.94129,1,172
39,0.272,0.94129,2,1826
39,0.272,0.94129,3,0
40,0.272,0.94129,0,2
40,0.272,0.94129,1,161
40,0.272,0.94129,2,1835
40,0.272,0.94129,3,2
40,0.272,0.94129,4,0
41,0.272,0.94129,0,2
41,0.272,0.94129,1,165
41,0.272,0.94129,2,1832
41,0.272,0.94129,3,1
41,0.272,0.94129,4,0
42,0.272,0.94129,0,2
42,0.272,0.94129,1,164
42,0.272,0.94129,2,1833
42,0.272,0.94129,3,1
42,0.272,0.94129,4,0
43,0.272,0.94129,0,2
43,0.272,0.94129,1,196
43,0.272,0.94129,2,1802
43,0.272,0.94129,3,0
44,0.272,0.94129,0,2
44,0.272,0.94129,1,145
44,0.272,0.94129,2,1847
44,0.272,0.94129,3,6
44,0.272,0.94129,4,0
45,0.272,0.94129,0,2
45,0.272,0.94129,1,165
45,0.272,0.94129,2,1833
45,0.272,0.94129,3,0
46,0.272,0.94129,0,2
46,0.272,0.94129,1,169
46,0.272,0.94129,2,1827
46,0.272,0.94129,3,2
46,0.272,0.94129,4,0
47,0.272,0.94129,0,2
47,0.272,0.94129,1,158
47,0.272,0.94129,2,1838
47,0.272,0.94129,3,2
47,0.272,0.94129,4,0
48,0.272,0.94129,0,2
48,0.272,0.94129,1,181
48,0.272,0.94129,2,1817
48,0.272,0.94129,3,0
49,0.272,0.94129,0,2
49,0.272,0.94129,1,177
49,0.272,0.94129,2,1818
49,0.272,0.94129,3,3
49,0.272,0.94129,4,0
