SimNum,P,Q,time,I
0,0.624,0.94328,0,2
0,0.624,0.94328,1,71
0,0.624,0.94328,2,1510
0,0.624,0.94328,3,417
0,0.624,0.94328,4,0
1,0.624,0.94328,0,2
1,0.624,0.94328,1,68
1,0.624,0.94328,2,1465
1,0.624,0.94328,3,465
1,0.624,0.94328,4,0
2,0.624,0.94328,0,2
2,0.624,0.94328,1,76
2,0.624,0.94328,2,1536
2,0.624,0.94328,3,386
2,0.624,0.94328,4,0
3,0.624,0.94328,0,2
3,0.624,0.94328,1,77
3,0.624,0.94328,2,1559
3,0.624,0.94328,3,362
3,0.624,0.94328,4,0
4,0.624,0.94328,0,2
4,0.624,0.94328,1,98
4,0.624,0.94328,2,1654
4,0.624,0.94328,3,246
4,0.624,0.94328,4,0
5,0.624,0.94328,0,2
5,0.624,0.94328,1,92
5,0.624,0.94328,2,1636
5,0.624,0.94328,3,270
5,0.624,0.94328,4,0
6,0.624,0.94328,0,2
6,0.624,0.94328,1,91
6,0.624,0.94328,2,1623
6,0.624,0.94328,3,284
6,0.624,0.94328,4,0
7,0.624,0.94328,0,2
7,0.624,0.94328,1,81
7,0.624,0.94328,2,1579
7,0.624,0.94328,3,338
7,0.624,0.94328,4,0
8,0.624,0.94328,0,2
8,0.624,0.94328,1,76
8,0.624,0.94328,2,1508
8,0.624,0.94328,3,414
8,0.624,0.94328,4,0
9,0.624,0.94328,0,2
9,0.624,0.94328,1,77
9,0.624,0.94328,2,1565
9,0.624,0.94328,3,356
9,0.624,0.94328,4,0
10,0.624,0.94328,0,2
10,0.624,0.94328,1,92
10,0.624,0.94328,2,1634
10,0.624,0.94328,3,272
10,0.624,0.94328,4,0
11,0.624,0.94328,0,2
11,0.624,0.94328,1,99
11,0.624,0.94328,2,1662
11,0.624,0.94328,3,237
11,0.624,0.94328,4,0
12,0.624,0.94328,0,2
12,0.624,0.94328,1,82
12,0.624,0.94328,2,1577
12,0.624,0.94328,3,339
12,0.624,0.94328,4,0
13,0.624,0.94328,0,2
13,0.624,0.94328,1,73
13,0.624,0.94328,2,1549
13,0.624,0.94328,3,376
13,0.624,0.94328,4,0
14,0.624,0.94328,0,2
14,0.624,0.94328,1,79
14,0.624,0.94328,2,1573
14,0.624,0.94328,3,346
14,0.624,0.94328,4,0
15,0.624,0.94328,0,2
15,0.624,0.94328,1,83
15,0.624,0.94328,2,1588
15,0.624,0.94328,3,327
15,0.624,0.94328,4,0
16,0.624,0.94328,0,2
16,0.624,0.94328,1,94
