SimNum,P,Q,time,I
0,0.52,0.83781,0,2
0,0.52,0.83781,1,280
0,0.52,0.83781,2,1718
0,0.52,0.83781,3,0
1,0.52,0.83781,0,2
1,0.52,0.83781,1,346
1,0.52,0.83781,2,1652
1,0.52,0.83781,3,0
2,0.52,0.83781,0,2
2,0.52,0.83781,1,309
2,0.52,0.83781,2,1689
2,0.52,0.83781,3,0
3,0.52,0.83781,0,2
3,0.52,0.83781,1,306
3,0.52,0.83781,2,1692
3,0.52,0.83781,3,0
4,0.52,0.83781,0,2
4,0.52,0.83781,1,287
4,0.52,0.83781,2,1711
4,0.52,0.83781,3,0
5,0.52,0.83781,0,2
5,0.52,0.83781,1,311
5,0.52,0.83781,2,1687
5,0.52,0.83781,3,0
6,0.52,0.83781,0,2
6,0.52,0.83781,1,291
6,0.52,0.83781,2,1707
6,0.52,0.83781,3,0
7,0.52,0.83781,0,2
7,0.52,0.83781,1,257
7,0.52,0.83781,2,1741
7,0.52,0.83781,3,0
8,0.52,0.83781,0,2
8,0.52,0.83781,1,291
8,0.52,0.83781,2,1707
8,0.52,0.83781,3,0
9,0.52,0.83781,0,2
9,0.52,0.83781,1,306
9,0.52,0.83781,2,1692
9,0.52,0.83781,3,0
10,0.52,0.83781,0,2
10,0.52,0.83781,1,313
10,0.52,0.83781,2,1685
10,0.52,0.83781,3,0
11,0.52,0.83781,0,2
11,0.52,0.83781,1,307
11,0.52,0.83781,2,1691
11,0.52,0.83781,3,0
12,0.52,0.83781,0,2
12,0.52,0.83781,1,301
12,0.52,0.83781,2,1697
12,0.52,0.83781,3,0
13,0.52,0.83781,0,2
13,0.52,0.83781,1,298
13,0.52,0.83781,2,1700
13,0.52,0.83781,3,0
14,0.52,0.83781,0,2
14,0.52,0.83781,1,281
14,0.52,0.83781,2,1717
14,0.52,0.83781,3,0
15,0.52,0.83781,0,2
15,0.52,0.83781,1,280
15,0.52,0.83781,2,1718
15,0.52,0.83781,3,0
16,0.52,0.83781,0,2
16,0.52,0.83781,1,284
16,0.52,0.83781,2,1714
16,0.52,0.83781,3,0
17,0.52,0.83781,0,2
17,0.52,0.83781,1,305
17,0.52,0.83781,2,1693
17,0.52,0.83781,3,0
18,0.52,0.83781,0,2
18,0.52,0.83781,1,296
18,0.52,0.83781,2,1702
18,0.52,0.83781,3,0
19,0.52,0.83781,0,2
19,0.52,0.83781,1,314
19,0.52,0.83781,2,1684
19,0.52,0.83781,3,0
20,0.52,0.83781,0,2
20,0.52,0.83781,1,287
20,0.52,0.83781,2,1711
20,0.52,0.83781,3,0
21,0.52,0.83781,0,2
21,0.52,0.83781,1,308
21,0.52,0.83781,2,1690
21,0.52,0.83781,3,0
22,0.52,0.83781,0,2
22,0.52,0.83781,1,305
22,0.52,0.83781,2,1693
22,0.52,0.83781,3,0
23,0.52,0.83781,0,2
23,0.52,0.83781,1,302
23,0.52,0.83781,2,1696
23,0.52,0.83781,3,0
24,0.52,0.83781,0,2
24,0.52,0.83781,1,310
24,0.52,0.83781,2,1688
24,0.52,0.83781,3,0
25,0.52,0.83781,0,2
25,0.52,0.83781,1,324
25,0.52,0.83781,2,1674
25,0.52,0.83781,3,0
26,0.52,0.83781,0,2
26,0.52,0.83781,1,309
26,0.52,0.83781,2,1689
26,0.52,0.83781,3,0
27,0.52,0.83781,0,2
27,0.52,0.83781,1,310
27,0.52,0.83781,2,1688
27,0.52,0.83781,3,0
28,0.52,0.83781,0,2
28,0.52,0.83781,1,309
28,0.52,0.83781,2,1689
28,0.52,0.83781,3,0
29,0.52,0.83781,0,2
29,0.52,0.83781,1,299
29,0.52,0.83781,2,1699
29,0.52,0.83781,3,0
30,0.52,0.83781,0,2
30,0.52,0.83781,1,294
30,0.52,0.83781,2,1704
30,0.52,0.83781,3,0
31,0.52,0.83781,0,2
31,0.52,0.83781,1,286
31,0.52,0.83781,2,1712
31,0.52,0.83781,3,0
32,0.52,0.83781,0,2
32,0.52,0.83781,1,341
32,0.52,0.83781,2,1657
32,0.52,0.83781,3,0
33,0.52,0.83781,0,2
33,0.52,0.83781,1,278
33,0.52,0.83781,2,1720
33,0.52,0.83781,3,0
34,0.52,0.83781,0,2
34,0.52,0.83781,1,297
34,0.52,0.83781,2,1701
34,0.52,0.83781,3,0
35,0.52,0.83781,0,2
35,0.52,0.83781,1,311
35,0.52,0.83781,2,1687
35,0.52,0.83781,3,0
36,0.52,0.83781,0,2
36,0.52,0.83781,1,309
36,0.52,0.83781,2,1689
36,0.52,0.83781,3,0
37,0.52,0.83781,0,2
37,0.52,0.83781,1,325
37,0.52,0.83781,2,1673
37,0.52,0.83781,3,0
38,0.52,0.83781,0,2
38,0.52,0.83781,1,305
38,0.52,0.83781,2,1693
38,0.52,0.83781,3,0
39,0.52,0.83781,0,2
39,0.52,0.83781,1,266
39,0.52,0.83781,2,1732
39,0.52,0.83781,3,0
40,0.52,0.83781,0,2
