SimNum,P,Q,time,I
0,0.672,0.80398,0,2
0,0.672,0.80398,1,256
0,0.672,0.80398,2,1742
0,0.672,0.80398,3,0
1,0.672,0.80398,0,2
1,0.672,0.80398,1,269
1,0.672,0.80398,2,1729
1,0.672,0.80398,3,0
2,0.672,0.80398,0,2
2,0.672,0.80398,1,250
2,0.672,0.80398,2,1748
2,0.672,0.80398,3,0
3,0.672,0.80398,0,2
3,0.672,0.80398,1,241
3,0.672,0.80398,2,1757
3,0.672,0.80398,3,0
4,0.672,0.80398,0,2
4,0.672,0.80398,1,252
4,0.672,0.80398,2,1746
4,0.672,0.80398,3,0
5,0.672,0.80398,0,2
5,0.672,0.80398,1,250
5,0.672,0.80398,2,1748
5,0.672,0.80398,3,0
6,0.672,0.80398,0,2
6,0.672,0.80398,1,253
6,0.672,0.80398,2,1745
6,0.672,0.80398,3,0
7,0.672,0.80398,0,2
7,0.672,0.80398,1,258
7,0.672,0.80398,2,1740
7,0.672,0.80398,3,0
8,0.672,0.80398,0,2
8,0.672,0.80398,1,228
8,0.672,0.80398,2,1770
8,0.672,0.80398,3,0
9,0.672,0.80398,0,2
9,0.672,0.80398,1,237
9,0.672,0.80398,2,1761
9,0.672,0.80398,3,0
10,0.672,0.80398,0,2
10,0.672,0.80398,1,254
10,0.672,0.80398,2,1744
10,0.672,0.80398,3,0
11,0.672,0.80398,0,2
11,0.672,0.80398,1,238
11,0.672,0.80398,2,1760
11,0.672,0.80398,3,0
12,0.672,0.80398,0,2
12,0.672,0.80398,1,230
12,0.672,0.80398,2,1768
12,0.672,0.80398,3,0
13,0.672,0.80398,0,2
13,0.672,0.80398,1,252
13,0.672,0.80398,2,1746
13,0.672,0.80398,3,0
14,0.672,0.80398,0,2
14,0.672,0.80398,1,238
14,0.672,0.80398,2,1760
14,0.672,0.80398,3,0
15,0.672,0.80398,0,2
15,0.672,0.80398,1,255
15,0.672,0.80398,2,1743
15,0.672,0.80398,3,0
16,0.672,0.80398,0,2
16,0.672,0.80398,1,248
16,0.672,0.80398,2,1750
16,0.672,0.80398,3,0
17,0.672,0.80398,0,2
17,0.672,0.80398,1,267
17,0.672,0.80398,2,1731
17,0.672,0.80398,3,0
18,0.672,0.80398,0,2
18,0.672,0.80398,1,262
18,0.672,0.80398,2,1736
18,0.672,0.80398,3,0
19,0.672,0.80398,0,2
19,0.672,0.80398,1,235
19,0.672,0.80398,2,1763
19,0.672,0.80398,3,0
20,0.672,0.80398,0,2
20,0.672,0.80398,1,242
20,0.672,0.80398,2,1756
20,0.672,0.80398,3,0
21,0.672,0.80398,0,2
21,0.672,0.80398,1,262
21,0.672,0.80398,2,1736
21,0.672,0.80398,3,0
22,0.672,0.80398,0,2
22,0.672,0.80398,1,273
22,0.672,0.80398,2,1725
22,0.672,0.80398,3,0
23,0.672,0.80398,0,2
23,0.672,0.80398,1,258
23,0.672,0.80398,2,1740
23,0.672,0.80398,3,0
24,0.672,0.80398,0,2
24,0.672,0.80398,1,255
24,0.672,0.80398,2,1743
24,0.672,0.80398,3,0
25,0.672,0.80398,0,2
25,0.672,0.80398,1,233
25,0.672,0.80398,2,1765
25,0.672,0.80398,3,0
26,0.672,0.80398,0,2
26,0.672,0.80398,1,213
26,0.672,0.80398,2,1785
26,0.672,0.80398,3,0
27,0.672,0.80398,0,2
27,0.672,0.80398,1,252
27,0.672,0.80398,2,1746
27,0.672,0.80398,3,0
28,0.672,0.80398,0,2
28,0.672,0.80398,1,264
28,0.672,0.80398,2,1734
28,0.672,0.80398,3,0
29,0.672,0.80398,0,2
29,0.672,0.80398,1,255
29,0.672,0.80398,2,1743
29,0.672,0.80398,3,0
30,0.672,0.80398,0,2
30,0.672,0.80398,1,248
30,0.672,0.80398,2,1750
30,0.672,0.80398,3,0
31,0.672,0.80398,0,2
31,0.672,0.80398,1,245
31,0.672,0.80398,2,1753
31,0.672,0.80398,3,0
32,0.672,0.80398,0,2
32,0.672,0.80398,1,234
32,0.672,0.80398,2,1764
32,0.672,0.80398,3,0
33,0.672,0.80398,0,2
33,0.672,0.80398,1,242
33,0.672,0.80398,2,1756
33,0.672,0.80398,3,0
34,0.672,0.80398,0,2
34,0.672,0.80398,1,280
34,0.672,0.80398,2,1718
34,0.672,0.80398,3,0
35,0.672,0.80398,0,2
35,0.672,0.80398,1,247
35,0.672,0.80398,2,1751
35,0.672,0.80398,3,0
36,0.672,0.80398,0,2
36,0.672,0.80398,1,247
36,0.672,0.80398,2,1751
36,0.672,0.80398,3,0
37,0.672,0.80398,0,2
37,0.672,0.80398,1,241
37,0.672,0.80398,2,1757
37,0.672,0.80398,3,0
38,0.672,0.80398,0,2
38,0.672,0.80398,1,227
38,0.672,0.80398,2,1771
38,0.672,0.80398,3,0
39,0.672,0.80398,0,2
39,0.672,0.80398,1,245
39,0.672,0.80398,2,1753
39,0.672,0.80398,3,0
40,0.672,0.80398,0,2
40,0.672,0.80398,1,247
40,0.672,0.80398,2,1751
40,0.672,0.80398,3,0
41,0.672,0.80398,0,2
41,0.672,0.80398,1,245
41,0.672,0.80398,2,1753
41,0.672,0.80398,3,0
42,0.672,0.80398,0,2
42,0.672,0.80398,1,228
42,0.672,0.80398,2,1770
42,0.672,0.80398,3,0
43,0.672,0.80398,0,2
43,0.672,0.80398,1,237
43,0.672,0.80398,2,1761
43,0.672,0.80398,3,0
44,0.672,0.80398,0,2
44,0.672,0.80398,1,234
44,0.672,0.80398,2,1764
44,0.672,0.80398,3,0
45,0.672,0.80398,0,2
45,0.672,0.80398,1,240
45,0.672,0.80398,2,1758
45,0.672,0.80398,3,0
46,0.672,0.80398,0,2
46,0.672,0.80398,1,237
46,0.672,0.80398,2,1761
46,0.672,0.80398,3,0
47,0.672,0.80398,0,2
47,0.672,0.80398,1,229
47,0.672,0.80398,2,1769
47,0.672,0.80398,3,0
48,0.672,0.80398,0,2
48,0.672,0.80398,1,249
48,0.672,0.80398,2,1749
48,0.672,0.80398,3,0
49,0.672,0.80398,0,2
49,0.672,0.80398,1,257
49,0.672,0.80398,2,1741
49,0.672,0.80398,3,0
