SimNum,P,Q,time,I
38,0.088,0.87164,1,439
38,0.088,0.87164,2,1559
38,0.088,0.87164,3,0
39,0.088,0.87164,0,2
39,0.088,0.87164,1,469
39,0.088,0.87164,2,1529
39,0.088,0.87164,3,0
40,0.088,0.87164,0,2
40,0.088,0.87164,1,457
40,0.088,0.87164,2,1541
40,0.088,0.87164,3,0
41,0.088,0.87164,0,2
41,0.088,0.87164,1,431
41,0.088,0.87164,2,1567
41,0.088,0.87164,3,0
42,0.088,0.87164,0,2
42,0.088,0.87164,1,419
42,0.088,0.87164,2,1579
42,0.088,0.87164,3,0
43,0.088,0.87164,0,2
43,0.088,0.87164,1,477
43,0.088,0.87164,2,1521
43,0.088,0.87164,3,0
44,0.088,0.87164,0,2
44,0.088,0.87164,1,441
44,0.088,0.87164,2,1557
44,0.088,0.87164,3,0
45,0.088,0.87164,0,2
45,0.088,0.87164,1,475
45,0.088,0.87164,2,1523
45,0.088,0.87164,3,0
46,0.088,0.87164,0,2
46,0.088,0.87164,1,449
46,0.088,0.87164,2,1549
46,0.088,0.87164,3,0
47,0.088,0.87164,0,2
47,0.088,0.87164,1,413
47,0.088,0.87164,2,1585
47,0.088,0.87164,3,0
48,0.088,0.87164,0,2
48,0.088,0.87164,1,421
48,0.088,0.87164,2,1577
48,0.088,0.87164,3,0
49,0.088,0.87164,0,2
49,0.088,0.87164,1,410
49,0.088,0.87164,2,1588
49,0.088,0.87164,3,0
