SimNum,P,Q,time,I
0,0.512,0.8597,0,2
0,0.512,0.8597,1,263
0,0.512,0.8597,2,1735
0,0.512,0.8597,3,0
1,0.512,0.8597,0,2
1,0.512,0.8597,1,271
1,0.512,0.8597,2,1727
1,0.512,0.8597,3,0
2,0.512,0.8597,0,2
2,0.512,0.8597,1,276
2,0.512,0.8597,2,1722
2,0.512,0.8597,3,0
3,0.512,0.8597,0,2
3,0.512,0.8597,1,296
3,0.512,0.8597,2,1702
3,0.512,0.8597,3,0
4,0.512,0.8597,0,2
4,0.512,0.8597,1,249
4,0.512,0.8597,2,1749
4,0.512,0.8597,3,0
5,0.512,0.8597,0,2
5,0.512,0.8597,1,286
5,0.512,0.8597,2,1712
5,0.512,0.8597,3,0
6,0.512,0.8597,0,2
6,0.512,0.8597,1,250
6,0.512,0.8597,2,1748
6,0.512,0.8597,3,0
7,0.512,0.8597,0,2
7,0.512,0.8597,1,266
7,0.512,0.8597,2,1732
7,0.512,0.8597,3,0
8,0.512,0.8597,0,2
8,0.512,0.8597,1,241
8,0.512,0.8597,2,1757
8,0.512,0.8597,3,0
9,0.512,0.8597,0,2
9,0.512,0.8597,1,258
9,0.512,0.8597,2,1740
9,0.512,0.8597,3,0
10,0.512,0.8597,0,2
10,0.512,0.8597,1,245
10,0.512,0.8597,2,1753
10,0.512,0.8597,3,0
11,0.512,0.8597,0,2
11,0.512,0.8597,1,240
11,0.512,0.8597,2,1758
11,0.512,0.8597,3,0
12,0.512,0.8597,0,2
12,0.512,0.8597,1,265
12,0.512,0.8597,2,1733
12,0.512,0.8597,3,0
13,0.512,0.8597,0,2
13,0.512,0.8597,1,263
13,0.512,0.8597,2,1735
13,0.512,0.8597,3,0
14,0.512,0.8597,0,2
14,0.512,0.8597,1,274
14,0.512,0.8597,2,1724
14,0.512,0.8597,3,0
15,0.512,0.8597,0,2
15,0.512,0.8597,1,253
15,0.512,0.8597,2,1745
15,0.512,0.8597,3,0
16,0.512,0.8597,0,2
16,0.512,0.8597,1,287
16,0.512,0.8597,2,1711
16,0.512,0.8597,3,0
17,0.512,0.8597,0,2
17,0.512,0.8597,1,268
17,0.512,0.8597,2,1730
17,0.512,0.8597,3,0
