SimNum,P,Q,time,I
0,0.64,0.96517,0,2
0,0.64,0.96517,1,41
0,0.64,0.96517,2,793
0,0.64,0.96517,3,1164
0,0.64,0.96517,4,0
1,0.64,0.96517,0,2
1,0.64,0.96517,1,49
1,0.64,0.96517,2,887
1,0.64,0.96517,3,1062
1,0.64,0.96517,4,0
2,0.64,0.96517,0,2
2,0.64,0.96517,1,47
2,0.64,0.96517,2,874
2,0.64,0.96517,3,1077
2,0.64,0.96517,4,0
3,0.64,0.96517,0,2
3,0.64,0.96517,1,68
3,0.64,0.96517,2,1102
3,0.64,0.96517,3,828
3,0.64,0.96517,4,0
4,0.64,0.96517,0,2
4,0.64,0.96517,1,44
4,0.64,0.96517,2,849
4,0.64,0.96517,3,1105
4,0.64,0.96517,4,0
5,0.64,0.96517,0,2
5,0.64,0.96517,1,61
5,0.64,0.96517,2,1038
5,0.64,0.96517,3,899
5,0.64,0.96517,4,0
6,0.64,0.96517,0,2
6,0.64,0.96517,1,64
6,0.64,0.96517,2,1040
6,0.64,0.96517,3,894
6,0.64,0.96517,4,0
7,0.64,0.96517,0,2
7,0.64,0.96517,1,53
7,0.64,0.96517,2,975
7,0.64,0.96517,3,970
7,0.64,0.96517,4,0
8,0.64,0.96517,0,2
8,0.64,0.96517,1,57
8,0.64,0.96517,2,983
8,0.64,0.96517,3,958
8,0.64,0.96517,4,0
9,0.64,0.96517,0,2
9,0.64,0.96517,1,54
9,0.64,0.96517,2,984
9,0.64,0.96517,3,960
9,0.64,0.96517,4,0
10,0.64,0.96517,0,2
10,0.64,0.96517,1,47
10,0.64,0.96517,2,860
10,0.64,0.96517,3,1091
10,0.64,0.96517,4,0
11,0.64,0.96517,0,2
11,0.64,0.96517,1,50
11,0.64,0.96517,2,877
11,0.64,0.96517,3,1071
11,0.64,0.96517,4,0
12,0.64,0.96517,0,2
12,0.64,0.96517,1,66
12,0.64,0.96517,2,1063
12,0.64,0.96517,3,869
12,0.64,0.96517,4,0
13,0.64,0.96517,0,2
13,0.64,0.96517,1,67
13,0.64,0.96517,2,1119
13,0.64,0.96517,3,812
13,0.64,0.96517,4,0
14,0.64,0.96517,0,2
14,0.64,0.96517,1,37
14,0.64,0.96517,2,727
14,0.64,0.96517,3,1234
14,0.64,0.96517,4,0
15,0.64,0.96517,0,2
15,0.64,0.96517,1,46
15,0.64,0.96517,2,870
15,0.64,0.96517,3,1082
15,0.64,0.96517,4,0
16,0.64,0.96517,0,2
16,0.64,0.96517,1,61
16,0.64,0.96517,2,994
16,0.64,0.96517,3,943
16,0.64,0.96517,4,0
17,0.64,0.96517,0,2
17,0.64,0.96517,1,44
17,0.64,0.96517,2,833
17,0.64,0.96517,3,1121
17,0.64,0.96517,4,0
18,0.64,0.96517,0,2
18,0.64,0.96517,1,54
18,0.64,0.96517,2,965
18,0.64,0.96517,3,979
18,0.64,0.96517,4,0
19,0.64,0.96517,0,2
