SimNum,P,Q,time,I
0,0.14400000000000002,0.91144,0,2
0,0.14400000000000002,0.91144,1,284
0,0.14400000000000002,0.91144,2,1714
0,0.14400000000000002,0.91144,3,0
1,0.14400000000000002,0.91144,0,2
1,0.14400000000000002,0.91144,1,287
1,0.14400000000000002,0.91144,2,1711
1,0.14400000000000002,0.91144,3,0
2,0.14400000000000002,0.91144,0,2
2,0.14400000000000002,0.91144,1,289
2,0.14400000000000002,0.91144,2,1709
2,0.14400000000000002,0.91144,3,0
3,0.14400000000000002,0.91144,0,2
3,0.14400000000000002,0.91144,1,309
3,0.14400000000000002,0.91144,2,1689
3,0.14400000000000002,0.91144,3,0
4,0.14400000000000002,0.91144,0,2
4,0.14400000000000002,0.91144,1,286
4,0.14400000000000002,0.91144,2,1712
4,0.14400000000000002,0.91144,3,0
5,0.14400000000000002,0.91144,0,2
5,0.14400000000000002,0.91144,1,294
5,0.14400000000000002,0.91144,2,1704
5,0.14400000000000002,0.91144,3,0
6,0.14400000000000002,0.91144,0,2
6,0.14400000000000002,0.91144,1,273
6,0.14400000000000002,0.91144,2,1725
6,0.14400000000000002,0.91144,3,0
7,0.14400000000000002,0.91144,0,2
7,0.14400000000000002,0.91144,1,298
7,0.14400000000000002,0.91144,2,1700
7,0.14400000000000002,0.91144,3,0
8,0.14400000000000002,0.91144,0,2
8,0.14400000000000002,0.91144,1,306
8,0.14400000000000002,0.91144,2,1692
8,0.14400000000000002,0.91144,3,0
9,0.14400000000000002,0.91144,0,2
9,0.14400000000000002,0.91144,1,297
9,0.14400000000000002,0.91144,2,1701
9,0.14400000000000002,0.91144,3,0
10,0.14400000000000002,0.91144,0,2
10,0.14400000000000002,0.91144,1,275
10,0.14400000000000002,0.91144,2,1723
10,0.14400000000000002,0.91144,3,0
11,0.14400000000000002,0.91144,0,2
11,0.14400000000000002,0.91144,1,298
11,0.14400000000000002,0.91144,2,1700
11,0.14400000000000002,0.91144,3,0
12,0.14400000000000002,0.91144,0,2
12,0.14400000000000002,0.91144,1,318
12,0.14400000000000002,0.91144,2,1680
12,0.14400000000000002,0.91144,3,0
13,0.14400000000000002,0.91144,0,2
13,0.14400000000000002,0.91144,1,293
13,0.14400000000000002,0.91144,2,1705
13,0.14400000000000002,0.91144,3,0
14,0.14400000000000002,0.91144,0,2
14,0.14400000000000002,0.91144,1,297
14,0.14400000000000002,0.91144,2,1701
14,0.14400000000000002,0.91144,3,0
15,0.14400000000000002,0.91144,0,2
15,0.14400000000000002,0.91144,1,300
15,0.14400000000000002,0.91144,2,1698
15,0.14400000000000002,0.91144,3,0
16,0.14400000000000002,0.91144,0,2
16,0.14400000000000002,0.91144,1,326
16,0.14400000000000002,0.91144,2,1672
16,0.14400000000000002,0.91144,3,0
17,0.14400000000000002,0.91144,0,2
17,0.14400000000000002,0.91144,1,272
17,0.14400000000000002,0.91144,2,1726
17,0.14400000000000002,0.91144,3,0
18,0.14400000000000002,0.91144,0,2
18,0.14400000000000002,0.91144,1,290
18,0.14400000000000002,0.91144,2,1708
18,0.14400000000000002,0.91144,3,0
19,0.14400000000000002,0.91144,0,2
19,0.14400000000000002,0.91144,1,292
19,0.14400000000000002,0.91144,2,1706
19,0.14400000000000002,0.91144,3,0
20,0.14400000000000002,0.91144,0,2
20,0.14400000000000002,0.91144,1,302
20,0.14400000000000002,0.91144,2,1696
20,0.14400000000000002,0.91144,3,0
21,0.14400000000000002,0.91144,0,2
21,0.14400000000000002,0.91144,1,299
21,0.14400000000000002,0.91144,2,1699
21,0.14400000000000002,0.91144,3,0
22,0.14400000000000002,0.91144,0,2
22,0.14400000000000002,0.91144,1,271
22,0.14400000000000002,0.91144,2,1727
22,0.14400000000000002,0.91144,3,0
23,0.14400000000000002,0.91144,0,2
23,0.14400000000000002,0.91144,1,305
23,0.14400000000000002,0.91144,2,1693
23,0.14400000000000002,0.91144,3,0
24,0.14400000000000002,0.91144,0,2
24,0.14400000000000002,0.91144,1,289
24,0.14400000000000002,0.91144,2,1709
24,0.14400000000000002,0.91144,3,0
25,0.14400000000000002,0.91144,0,2
25,0.14400000000000002,0.91144,1,307
25,0.14400000000000002,0.91144,2,1691
25,0.14400000000000002,0.91144,3,0
26,0.14400000000000002,0.91144,0,2
26,0.14400000000000002,0.91144,1,276
26,0.14400000000000002,0.91144,2,1722
26,0.14400000000000002,0.91144,3,0
27,0.14400000000000002,0.91144,0,2
27,0.14400000000000002,0.91144,1,305
27,0.14400000000000002,0.91144,2,1693
27,0.14400000000000002,0.91144,3,0
28,0.14400000000000002,0.91144,0,2
28,0.14400000000000002,0.91144,1,277
28,0.14400000000000002,0.91144,2,1721
28,0.14400000000000002,0.91144,3,0
29,0.14400000000000002,0.91144,0,2
29,0.14400000000000002,0.91144,1,288
29,0.14400000000000002,0.91144,2,1710
29,0.14400000000000002,0.91144,3,0
30,0.14400000000000002,0.91144,0,2
30,0.14400000000000002,0.91144,1,298
30,0.14400000000000002,0.91144,2,1700
30,0.14400000000000002,0.91144,3,0
31,0.14400000000000002,0.91144,0,2
31,0.14400000000000002,0.91144,1,299
31,0.14400000000000002,0.91144,2,1699
31,0.14400000000000002,0.91144,3,0
32,0.14400000000000002,0.91144,0,2
32,0.14400000000000002,0.91144,1,302
32,0.14400000000000002,0.91144,2,1696
32,0.14400000000000002,0.91144,3,0
33,0.14400000000000002,0.91144,0,2
33,0.14400000000000002,0.91144,1,315
33,0.14400000000000002,0.91144,2,1683
33,0.14400000000000002,0.91144,3,0
34,0.14400000000000002,0.91144,0,2
34,0.14400000000000002,0.91144,1,280
34,0.14400000000000002,0.91144,2,1718
34,0.14400000000000002,0.91144,3,0
35,0.14400000000000002,0.91144,0,2
35,0.14400000000000002,0.91144,1,292
35,0.14400000000000002,0.91144,2,1706
35,0.14400000000000002,0.91144,3,0
36,0.14400000000000002,0.91144,0,2
36,0.14400000000000002,0.91144,1,258
36,0.14400000000000002,0.91144,2,1740
36,0.14400000000000002,0.91144,3,0
37,0.14400000000000002,0.91144,0,2
37,0.14400000000000002,0.91144,1,295
37,0.14400000000000002,0.91144,2,1703
37,0.14400000000000002,0.91144,3,0
38,0.14400000000000002,0.91144,0,2
38,0.14400000000000002,0.91144,1,284
38,0.14400000000000002,0.91144,2,1714
38,0.14400000000000002,0.91144,3,0
39,0.14400000000000002,0.91144,0,2
39,0.14400000000000002,0.91144,1,271
39,0.14400000000000002,0.91144,2,1727
39,0.14400000000000002,0.91144,3,0
40,0.14400000000000002,0.91144,0,2
40,0.14400000000000002,0.91144,1,279
40,0.14400000000000002,0.91144,2,1719
40,0.14400000000000002,0.91144,3,0
41,0.14400000000000002,0.91144,0,2
41,0.14400000000000002,0.91144,1,271
41,0.14400000000000002,0.91144,2,1727
41,0.14400000000000002,0.91144,3,0
42,0.14400000000000002,0.91144,0,2
42,0.14400000000000002,0.91144,1,289
42,0.14400000000000002,0.91144,2,1709
42,0.14400000000000002,0.91144,3,0
43,0.14400000000000002,0.91144,0,2
43,0.14400000000000002,0.91144,1,278
43,0.14400000000000002,0.91144,2,1720
43,0.14400000000000002,0.91144,3,0
44,0.14400000000000002,0.91144,0,2
44,0.14400000000000002,0.91144,1,277
44,0.14400000000000002,0.91144,2,1721
44,0.14400000000000002,0.91144,3,0
45,0.14400000000000002,0.91144,0,2
45,0.14400000000000002,0.91144,1,274
45,0.14400000000000002,0.91144,2,1724
45,0.14400000000000002,0.91144,3,0
46,0.14400000000000002,0.91144,0,2
46,0.14400000000000002,0.91144,1,268
46,0.14400000000000002,0.91144,2,1730
46,0.14400000000000002,0.91144,3,0
47,0.14400000000000002,0.91144,0,2
47,0.14400000000000002,0.91144,1,289
47,0.14400000000000002,0.91144,2,1709
47,0.14400000000000002,0.91144,3,0
48,0.14400000000000002,0.91144,0,2
48,0.14400000000000002,0.91144,1,312
48,0.14400000000000002,0.91144,2,1686
48,0.14400000000000002,0.91144,3,0
49,0.14400000000000002,0.91144,0,2
49,0.14400000000000002,0.91144,1,289
49,0.14400000000000002,0.91144,2,1709
49,0.14400000000000002,0.91144,3,0
