SimNum,P,Q,time,I
0,0.096,0.98706,0,2
0,0.096,0.98706,1,47
0,0.096,0.98706,2,835
0,0.096,0.98706,3,1116
0,0.096,0.98706,4,0
1,0.096,0.98706,0,2
1,0.096,0.98706,1,49
1,0.096,0.98706,2,835
1,0.096,0.98706,3,1114
1,0.096,0.98706,4,0
2,0.096,0.98706,0,2
2,0.096,0.98706,1,43
2,0.096,0.98706,2,795
2,0.096,0.98706,3,1160
2,0.096,0.98706,4,0
3,0.096,0.98706,0,2
3,0.096,0.98706,1,46
3,0.096,0.98706,2,841
3,0.096,0.98706,3,1111
3,0.096,0.98706,4,0
4,0.096,0.98706,0,2
4,0.096,0.98706,1,52
4,0.096,0.98706,2,927
4,0.096,0.98706,3,1019
4,0.096,0.98706,4,0
5,0.096,0.98706,0,2
5,0.096,0.98706,1,48
5,0.096,0.98706,2,852
5,0.096,0.98706,3,1098
5,0.096,0.98706,4,0
6,0.096,0.98706,0,2
6,0.096,0.98706,1,43
6,0.096,0.98706,2,807
6,0.096,0.98706,3,1148
6,0.096,0.98706,4,0
7,0.096,0.98706,0,2
7,0.096,0.98706,1,43
7,0.096,0.98706,2,809
7,0.096,0.98706,3,1146
7,0.096,0.98706,4,0
8,0.096,0.98706,0,2
8,0.096,0.98706,1,40
8,0.096,0.98706,2,732
8,0.096,0.98706,3,1226
8,0.096,0.98706,4,0
9,0.096,0.98706,0,2
9,0.096,0.98706,1,49
9,0.096,0.98706,2,823
9,0.096,0.98706,3,1126
9,0.096,0.98706,4,0
10,0.096,0.98706,0,2
10,0.096,0.98706,1,45
10,0.096,0.98706,2,812
10,0.096,0.98706,3,1140
10,0.096,0.98706,4,1
10,0.096,0.98706,5,0
11,0.096,0.98706,0,2
11,0.096,0.98706,1,48
11,0.096,0.98706,2,860
11,0.096,0.98706,3,1090
11,0.096,0.98706,4,0
12,0.096,0.98706,0,2
12,0.096,0.98706,1,46
12,0.096,0.98706,2,875
12,0.096,0.98706,3,1076
12,0.096,0.98706,4,1
12,0.096,0.98706,5,0
13,0.096,0.98706,0,2
13,0.096,0.98706,1,43
13,0.096,0.98706,2,775
13,0.096,0.98706,3,1179
13,0.096,0.98706,4,1
13,0.096,0.98706,5,0
14,0.096,0.98706,0,2
14,0.096,0.98706,1,28
14,0.096,0.98706,2,553
14,0.096,0.98706,3,1416
14,0.096,0.98706,4,1
14,0.096,0.98706,5,0
15,0.096,0.98706,0,2
15,0.096,0.98706,1,48
15,0.096,0.98706,2,843
15,0.096,0.98706,3,1107
15,0.096,0.98706,4,0
16,0.096,0.98706,0,2
16,0.096,0.98706,1,50
16,0.096,0.98706,2,880
16,0.096,0.98706,3,1068
16,0.096,0.98706,4,0
17,0.096,0.98706,0,2
17,0.096,0.98706,1,49
17,0.096,0.98706,2,861
17,0.096,0.98706,3,1088
17,0.096,0.98706,4,0
18,0.096,0.98706,0,2
18,0.096,0.98706,1,45
18,0.096,0.98706,2,767
18,0.096,0.98706,3,1186
18,0.096,0.98706,4,0
19,0.096,0.98706,0,2
19,0.096,0.98706,1,50
19,0.096,0.98706,2,888
19,0.096,0.98706,3,1060
19,0.096,0.98706,4,0
20,0.096,0.98706,0,2
20,0.096,0.98706,1,49
20,0.096,0.98706,2,886
20,0.096,0.98706,3,1063
20,0.096,0.98706,4,0
21,0.096,0.98706,0,2
21,0.096,0.98706,1,54
21,0.096,0.98706,2,906
21,0.096,0.98706,3,1038
21,0.096,0.98706,4,0
22,0.096,0.98706,0,2
22,0.096,0.98706,1,43
22,0.096,0.98706,2,806
22,0.096,0.98706,3,1149
22,0.096,0.98706,4,0
23,0.096,0.98706,0,2
23,0.096,0.98706,1,53
23,0.096,0.98706,2,880
23,0.096,0.98706,3,1065
23,0.096,0.98706,4,0
24,0.096,0.98706,0,2
24,0.096,0.98706,1,56
24,0.096,0.98706,2,957
24,0.096,0.98706,3,985
24,0.096,0.98706,4,0
25,0.096,0.98706,0,2
25,0.096,0.98706,1,47
25,0.096,0.98706,2,809
25,0.096,0.98706,3,1142
25,0.096,0.98706,4,0
26,0.096,0.98706,0,2
26,0.096,0.98706,1,43
26,0.096,0.98706,2,740
26,0.096,0.98706,3,1215
26,0.096,0.98706,4,0
27,0.096,0.98706,0,2
27,0.096,0.98706,1,41
27,0.096,0.98706,2,743
27,0.096,0.98706,3,1214
27,0.096,0.98706,4,0
28,0.096,0.98706,0,2
28,0.096,0.98706,1,53
28,0.096,0.98706,2,911
28,0.096,0.98706,3,1034
28,0.096,0.98706,4,0
29,0.096,0.98706,0,2
29,0.096,0.98706,1,51
29,0.096,0.98706,2,898
29,0.096,0.98706,3,1049
29,0.096,0.98706,4,0
30,0.096,0.98706,0,2
30,0.096,0.98706,1,41
30,0.096,0.98706,2,770
30,0.096,0.98706,3,1187
30,0.096,0.98706,4,0
31,0.096,0.98706,0,2
31,0.096,0.98706,1,46
31,0.096,0.98706,2,854
31,0.096,0.98706,3,1098
31,0.096,0.98706,4,0
32,0.096,0.98706,0,2
32,0.096,0.98706,1,57
32,0.096,0.98706,2,935
32,0.096,0.98706,3,1006
32,0.096,0.98706,4,0
33,0.096,0.98706,0,2
33,0.096,0.98706,1,38
33,0.096,0.98706,2,670
33,0.096,0.98706,3,1289
33,0.096,0.98706,4,1
33,0.096,0.98706,5,0
34,0.096,0.98706,0,2
34,0.096,0.98706,1,46
34,0.096,0.98706,2,794
34,0.096,0.98706,3,1158
34,0.096,0.98706,4,0
35,0.096,0.98706,0,2
35,0.096,0.98706,1,52
35,0.096,0.98706,2,858
35,0.096,0.98706,3,1088
35,0.096,0.98706,4,0
36,0.096,0.98706,0,2
36,0.096,0.98706,1,38
36,0.096,0.98706,2,679
36,0.096,0.98706,3,1280
36,0.096,0.98706,4,1
36,0.096,0.98706,5,0
37,0.096,0.98706,0,2
37,0.096,0.98706,1,56
37,0.096,0.98706,2,930
37,0.096,0.98706,3,1012
37,0.096,0.98706,4,0
38,0.096,0.98706,0,2
38,0.096,0.98706,1,40
38,0.096,0.98706,2,739
38,0.096,0.98706,3,1219
38,0.096,0.98706,4,0
39,0.096,0.98706,0,2
39,0.096,0.98706,1,72
39,0.096,0.98706,2,1123
39,0.096,0.98706,3,803
39,0.096,0.98706,4,0
40,0.096,0.98706,0,2
40,0.096,0.98706,1,70
40,0.096,0.98706,2,1049
40,0.096,0.98706,3,879
40,0.096,0.98706,4,0
41,0.096,0.98706,0,2
41,0.096,0.98706,1,35
41,0.096,0.98706,2,683
41,0.096,0.98706,3,1279
41,0.096,0.98706,4,1
41,0.096,0.98706,5,0
42,0.096,0.98706,0,2
42,0.096,0.98706,1,39
42,0.096,0.98706,2,703
42,0.096,0.98706,3,1255
42,0.096,0.98706,4,1
42,0.096,0.98706,5,0
43,0.096,0.98706,0,2
43,0.096,0.98706,1,51
43,0.096,0.98706,2,852
43,0.096,0.98706,3,1095
43,0.096,0.98706,4,0
44,0.096,0.98706,0,2
44,0.096,0.98706,1,43
44,0.096,0.98706,2,768
44,0.096,0.98706,3,1187
44,0.096,0.98706,4,0
45,0.096,0.98706,0,2
45,0.096,0.98706,1,40
45,0.096,0.98706,2,779
45,0.096,0.98706,3,1179
45,0.096,0.98706,4,0
46,0.096,0.98706,0,2
46,0.096,0.98706,1,53
46,0.096,0.98706,2,924
46,0.096,0.98706,3,1021
46,0.096,0.98706,4,0
47,0.096,0.98706,0,2
47,0.096,0.98706,1,41
47,0.096,0.98706,2,746
47,0.096,0.98706,3,1211
47,0.096,0.98706,4,0
48,0.096,0.98706,0,2
48,0.096,0.98706,1,38
48,0.096,0.98706,2,709
48,0.096,0.98706,3,1250
48,0.096,0.98706,4,1
48,0.096,0.98706,5,0
49,0.096,0.98706,0,2
49,0.096,0.98706,1,47
49,0.096,0.98706,2,838
49,0.096,0.98706,3,1113
49,0.096,0.98706,4,0
