SimNum,P,Q,time,I
0,0.192,0.85174,0,2
0,0.192,0.85174,1,504
0,0.192,0.85174,2,1494
0,0.192,0.85174,3,0
1,0.192,0.85174,0,2
1,0.192,0.85174,1,431
1,0.192,0.85174,2,1567
1,0.192,0.85174,3,0
2,0.192,0.85174,0,2
2,0.192,0.85174,1,420
2,0.192,0.85174,2,1578
2,0.192,0.85174,3,0
3,0.192,0.85174,0,2
3,0.192,0.85174,1,431
3,0.192,0.85174,2,1567
3,0.192,0.85174,3,0
4,0.192,0.85174,0,2
4,0.192,0.85174,1,479
4,0.192,0.85174,2,1519
4,0.192,0.85174,3,0
5,0.192,0.85174,0,2
5,0.192,0.85174,1,430
5,0.192,0.85174,2,1568
5,0.192,0.85174,3,0
6,0.192,0.85174,0,2
6,0.192,0.85174,1,453
6,0.192,0.85174,2,1545
6,0.192,0.85174,3,0
7,0.192,0.85174,0,2
7,0.192,0.85174,1,423
7,0.192,0.85174,2,1575
7,0.192,0.85174,3,0
8,0.192,0.85174,0,2
8,0.192,0.85174,1,431
8,0.192,0.85174,2,1567
8,0.192,0.85174,3,0
9,0.192,0.85174,0,2
9,0.192,0.85174,1,436
9,0.192,0.85174,2,1562
9,0.192,0.85174,3,0
10,0.192,0.85174,0,2
10,0.192,0.85174,1,429
10,0.192,0.85174,2,1569
10,0.192,0.85174,3,0
11,0.192,0.85174,0,2
11,0.192,0.85174,1,424
11,0.192,0.85174,2,1574
11,0.192,0.85174,3,0
12,0.192,0.85174,0,2
12,0.192,0.85174,1,423
12,0.192,0.85174,2,1575
12,0.192,0.85174,3,0
13,0.192,0.85174,0,2
13,0.192,0.85174,1,437
13,0.192,0.85174,2,1561
13,0.192,0.85174,3,0
14,0.192,0.85174,0,2
14,0.192,0.85174,1,467
14,0.192,0.85174,2,1531
14,0.192,0.85174,3,0
15,0.192,0.85174,0,2
15,0.192,0.85174,1,427
15,0.192,0.85174,2,1571
15,0.192,0.85174,3,0
16,0.192,0.85174,0,2
16,0.192,0.85174,1,455
16,0.192,0.85174,2,1543
16,0.192,0.85174,3,0
17,0.192,0.85174,0,2
