SimNum,P,Q,time,I
0,0.424,0.8398,0,2
0,0.424,0.8398,1,374
0,0.424,0.8398,2,1624
0,0.424,0.8398,3,0
1,0.424,0.8398,0,2
1,0.424,0.8398,1,348
1,0.424,0.8398,2,1650
1,0.424,0.8398,3,0
2,0.424,0.8398,0,2
2,0.424,0.8398,1,351
2,0.424,0.8398,2,1647
2,0.424,0.8398,3,0
3,0.424,0.8398,0,2
3,0.424,0.8398,1,372
3,0.424,0.8398,2,1626
3,0.424,0.8398,3,0
4,0.424,0.8398,0,2
4,0.424,0.8398,1,365
4,0.424,0.8398,2,1633
4,0.424,0.8398,3,0
5,0.424,0.8398,0,2
5,0.424,0.8398,1,343
5,0.424,0.8398,2,1655
5,0.424,0.8398,3,0
6,0.424,0.8398,0,2
6,0.424,0.8398,1,377
6,0.424,0.8398,2,1621
6,0.424,0.8398,3,0
7,0.424,0.8398,0,2
7,0.424,0.8398,1,375
7,0.424,0.8398,2,1623
7,0.424,0.8398,3,0
8,0.424,0.8398,0,2
8,0.424,0.8398,1,362
8,0.424,0.8398,2,1636
8,0.424,0.8398,3,0
9,0.424,0.8398,0,2
9,0.424,0.8398,1,352
9,0.424,0.8398,2,1646
9,0.424,0.8398,3,0
10,0.424,0.8398,0,2
10,0.424,0.8398,1,365
10,0.424,0.8398,2,1633
10,0.424,0.8398,3,0
11,0.424,0.8398,0,2
11,0.424,0.8398,1,361
11,0.424,0.8398,2,1637
11,0.424,0.8398,3,0
12,0.424,0.8398,0,2
12,0.424,0.8398,1,370
12,0.424,0.8398,2,1628
12,0.424,0.8398,3,0
13,0.424,0.8398,0,2
13,0.424,0.8398,1,336
13,0.424,0.8398,2,1662
13,0.424,0.8398,3,0
14,0.424,0.8398,0,2
14,0.424,0.8398,1,304
14,0.424,0.8398,2,1694
14,0.424,0.8398,3,0
15,0.424,0.8398,0,2
15,0.424,0.8398,1,353
15,0.424,0.8398,2,1645
15,0.424,0.8398,3,0
16,0.424,0.8398,0,2
16,0.424,0.8398,1,349
16,0.424,0.8398,2,1649
16,0.424,0.8398,3,0
17,0.424,0.8398,0,2
17,0.424,0.8398,1,367
17,0.424,0.8398,2,1631
17,0.424,0.8398,3,0
18,0.424,0.8398,0,2
18,0.424,0.8398,1,352
18,0.424,0.8398,2,1646
18,0.424,0.8398,3,0
19,0.424,0.8398,0,2
19,0.424,0.8398,1,349
19,0.424,0.8398,2,1649
19,0.424,0.8398,3,0
20,0.424,0.8398,0,2
20,0.424,0.8398,1,337
20,0.424,0.8398,2,1661
20,0.424,0.8398,3,0
21,0.424,0.8398,0,2
21,0.424,0.8398,1,350
21,0.424,0.8398,2,1648
21,0.424,0.8398,3,0
22,0.424,0.8398,0,2
22,0.424,0.8398,1,359
22,0.424,0.8398,2,1639
22,0.424,0.8398,3,0
23,0.424,0.8398,0,2
23,0.424,0.8398,1,370
23,0.424,0.8398,2,1628
23,0.424,0.8398,3,0
24,0.424,0.8398,0,2
24,0.424,0.8398,1,354
24,0.424,0.8398,2,1644
24,0.424,0.8398,3,0
25,0.424,0.8398,0,2
25,0.424,0.8398,1,379
25,0.424,0.8398,2,1619
25,0.424,0.8398,3,0
26,0.424,0.8398,0,2
26,0.424,0.8398,1,357
26,0.424,0.8398,2,1641
26,0.424,0.8398,3,0
27,0.424,0.8398,0,2
27,0.424,0.8398,1,360
27,0.424,0.8398,2,1638
27,0.424,0.8398,3,0
28,0.424,0.8398,0,2
28,0.424,0.8398,1,347
28,0.424,0.8398,2,1651
28,0.424,0.8398,3,0
29,0.424,0.8398,0,2
29,0.424,0.8398,1,364
29,0.424,0.8398,2,1634
29,0.424,0.8398,3,0
30,0.424,0.8398,0,2
30,0.424,0.8398,1,332
30,0.424,0.8398,2,1666
30,0.424,0.8398,3,0
31,0.424,0.8398,0,2
31,0.424,0.8398,1,340
31,0.424,0.8398,2,1658
31,0.424,0.8398,3,0
32,0.424,0.8398,0,2
32,0.424,0.8398,1,331
32,0.424,0.8398,2,1667
32,0.424,0.8398,3,0
33,0.424,0.8398,0,2
33,0.424,0.8398,1,362
33,0.424,0.8398,2,1636
33,0.424,0.8398,3,0
34,0.424,0.8398,0,2
34,0.424,0.8398,1,357
34,0.424,0.8398,2,1641
34,0.424,0.8398,3,0
35,0.424,0.8398,0,2
35,0.424,0.8398,1,350
35,0.424,0.8398,2,1648
35,0.424,0.8398,3,0
36,0.424,0.8398,0,2
36,0.424,0.8398,1,358
36,0.424,0.8398,2,1640
36,0.424,0.8398,3,0
37,0.424,0.8398,0,2
37,0.424,0.8398,1,370
37,0.424,0.8398,2,1628
37,0.424,0.8398,3,0
38,0.424,0.8398,0,2
38,0.424,0.8398,1,348
38,0.424,0.8398,2,1650
38,0.424,0.8398,3,0
39,0.424,0.8398,0,2
39,0.424,0.8398,1,338
39,0.424,0.8398,2,1660
39,0.424,0.8398,3,0
40,0.424,0.8398,0,2
40,0.424,0.8398,1,327
40,0.424,0.8398,2,1671
40,0.424,0.8398,3,0
41,0.424,0.8398,0,2
41,0.424,0.8398,1,366
41,0.424,0.8398,2,1632
41,0.424,0.8398,3,0
42,0.424,0.8398,0,2
42,0.424,0.8398,1,350
42,0.424,0.8398,2,1648
42,0.424,0.8398,3,0
43,0.424,0.8398,0,2
43,0.424,0.8398,1,312
43,0.424,0.8398,2,1686
43,0.424,0.8398,3,0
44,0.424,0.8398,0,2
44,0.424,0.8398,1,347
44,0.424,0.8398,2,1651
44,0.424,0.8398,3,0
45,0.424,0.8398,0,2
45,0.424,0.8398,1,366
45,0.424,0.8398,2,1632
45,0.424,0.8398,3,0
46,0.424,0.8398,0,2
46,0.424,0.8398,1,356
46,0.424,0.8398,2,1642
46,0.424,0.8398,3,0
47,0.424,0.8398,0,2
47,0.424,0.8398,1,377
47,0.424,0.8398,2,1621
47,0.424,0.8398,3,0
48,0.424,0.8398,0,2
48,0.424,0.8398,1,341
48,0.424,0.8398,2,1657
48,0.424,0.8398,3,0
49,0.424,0.8398,0,2
49,0.424,0.8398,1,362
49,0.424,0.8398,2,1636
49,0.424,0.8398,3,0
