SimNum,P,Q,time,I
0,0.592,0.90149,0,2
0,0.592,0.90149,1,168
0,0.592,0.90149,2,1830
0,0.592,0.90149,3,0
1,0.592,0.90149,0,2
1,0.592,0.90149,1,159
1,0.592,0.90149,2,1839
1,0.592,0.90149,3,0
2,0.592,0.90149,0,2
2,0.592,0.90149,1,153
2,0.592,0.90149,2,1838
2,0.592,0.90149,3,7
2,0.592,0.90149,4,0
3,0.592,0.90149,0,2
3,0.592,0.90149,1,178
3,0.592,0.90149,2,1819
3,0.592,0.90149,3,1
3,0.592,0.90149,4,0
4,0.592,0.90149,0,2
4,0.592,0.90149,1,170
4,0.592,0.90149,2,1824
4,0.592,0.90149,3,4
4,0.592,0.90149,4,0
5,0.592,0.90149,0,2
5,0.592,0.90149,1,162
5,0.592,0.90149,2,1832
5,0.592,0.90149,3,4
5,0.592,0.90149,4,0
6,0.592,0.90149,0,2
6,0.592,0.90149,1,172
6,0.592,0.90149,2,1823
6,0.592,0.90149,3,3
6,0.592,0.90149,4,0
7,0.592,0.90149,0,2
7,0.592,0.90149,1,164
7,0.592,0.90149,2,1831
7,0.592,0.90149,3,3
7,0.592,0.90149,4,0
8,0.592,0.90149,0,2
8,0.592,0.90149,1,162
8,0.592,0.90149,2,1833
8,0.592,0.90149,3,3
8,0.592,0.90149,4,0
9,0.592,0.90149,0,2
9,0.592,0.90149,1,142
9,0.592,0.90149,2,1850
9,0.592,0.90149,3,6
9,0.592,0.90149,4,0
10,0.592,0.90149,0,2
10,0.592,0.90149,1,154
10,0.592,0.90149,2,1837
10,0.592,0.90149,3,7
10,0.592,0.90149,4,0
11,0.592,0.90149,0,2
11,0.592,0.90149,1,162
11,0.592,0.90149,2,1834
11,0.592,0.90149,3,2
11,0.592,0.90149,4,0
12,0.592,0.90149,0,2
12,0.592,0.90149,1,171
12,0.592,0.90149,2,1827
12,0.592,0.90149,3,0
13,0.592,0.90149,0,2
13,0.592,0.90149,1,146
13,0.592,0.90149,2,1847
13,0.592,0.90149,3,5
13,0.592,0.90149,4,0
14,0.592,0.90149,0,2
14,0.592,0.90149,1,163
14,0.592,0.90149,2,1831
14,0.592,0.90149,3,4
14,0.592,0.90149,4,0
15,0.592,0.90149,0,2
15,0.592,0.90149,1,152
15,0.592,0.90149,2,1844
15,0.592,0.90149,3,2
15,0.592,0.90149,4,0
16,0.592,0.90149,0,2
16,0.592,0.90149,1,157
16,0.592,0.90149,2,1840
16,0.592,0.90149,3,1
16,0.592,0.90149,4,0
17,0.592,0.90149,0,2
17,0.592,0.90149,1,156
17,0.592,0.90149,2,1840
17,0.592,0.90149,3,2
17,0.592,0.90149,4,0
18,0.592,0.90149,0,2
18,0.592,0.90149,1,175
18,0.592,0.90149,2,1820
18,0.592,0.90149,3,3
18,0.592,0.90149,4,0
19,0.592,0.90149,0,2
19,0.592,0.90149,1,165
19,0.592,0.90149,2,1830
19,0.592,0.90149,3,3
19,0.592,0.90149,4,0
20,0.592,0.90149,0,2
20,0.592,0.90149,1,154
20,0.592,0.90149,2,1839
20,0.592,0.90149,3,5
20,0.592,0.90149,4,0
21,0.592,0.90149,0,2
21,0.592,0.90149,1,175
21,0.592,0.90149,2,1821
21,0.592,0.90149,3,2
21,0.592,0.90149,4,0
22,0.592,0.90149,0,2
22,0.592,0.90149,1,134
22,0.592,0.90149,2,1851
22,0.592,0.90149,3,13
22,0.592,0.90149,4,0
23,0.592,0.90149,0,2
23,0.592,0.90149,1,180
23,0.592,0.90149,2,1818
23,0.592,0.90149,3,0
24,0.592,0.90149,0,2
24,0.592,0.90149,1,145
24,0.592,0.90149,2,1844
24,0.592,0.90149,3,9
24,0.592,0.90149,4,0
25,0.592,0.90149,0,2
25,0.592,0.90149,1,151
25,0.592,0.90149,2,1843
25,0.592,0.90149,3,4
25,0.592,0.90149,4,0
26,0.592,0.90149,0,2
26,0.592,0.90149,1,177
26,0.592,0.90149,2,1816
26,0.592,0.90149,3,5
26,0.592,0.90149,4,0
27,0.592,0.90149,0,2
27,0.592,0.90149,1,157
