SimNum,P,Q,time,I
0,0.52,0.89552,0,2
0,0.52,0.89552,1,200
0,0.52,0.89552,2,1798
0,0.52,0.89552,3,0
1,0.52,0.89552,0,2
1,0.52,0.89552,1,194
1,0.52,0.89552,2,1803
1,0.52,0.89552,3,1
1,0.52,0.89552,4,0
2,0.52,0.89552,0,2
2,0.52,0.89552,1,196
2,0.52,0.89552,2,1802
2,0.52,0.89552,3,0
3,0.52,0.89552,0,2
3,0.52,0.89552,1,222
3,0.52,0.89552,2,1776
3,0.52,0.89552,3,0
4,0.52,0.89552,0,2
4,0.52,0.89552,1,198
4,0.52,0.89552,2,1800
4,0.52,0.89552,3,0
5,0.52,0.89552,0,2
5,0.52,0.89552,1,180
5,0.52,0.89552,2,1818
5,0.52,0.89552,3,0
6,0.52,0.89552,0,2
6,0.52,0.89552,1,188
6,0.52,0.89552,2,1810
6,0.52,0.89552,3,0
7,0.52,0.89552,0,2
7,0.52,0.89552,1,183
7,0.52,0.89552,2,1815
7,0.52,0.89552,3,0
8,0.52,0.89552,0,2
8,0.52,0.89552,1,202
8,0.52,0.89552,2,1796
8,0.52,0.89552,3,0
9,0.52,0.89552,0,2
9,0.52,0.89552,1,187
9,0.52,0.89552,2,1811
9,0.52,0.89552,3,0
10,0.52,0.89552,0,2
10,0.52,0.89552,1,199
10,0.52,0.89552,2,1799
10,0.52,0.89552,3,0
11,0.52,0.89552,0,2
11,0.52,0.89552,1,202
11,0.52,0.89552,2,1796
11,0.52,0.89552,3,0
12,0.52,0.89552,0,2
12,0.52,0.89552,1,207
12,0.52,0.89552,2,1791
12,0.52,0.89552,3,0
13,0.52,0.89552,0,2
13,0.52,0.89552,1,180
13,0.52,0.89552,2,1817
13,0.52,0.89552,3,1
13,0.52,0.89552,4,0
14,0.52,0.89552,0,2
14,0.52,0.89552,1,186
14,0.52,0.89552,2,1812
14,0.52,0.89552,3,0
15,0.52,0.89552,0,2
15,0.52,0.89552,1,201
15,0.52,0.89552,2,1797
15,0.52,0.89552,3,0
16,0.52,0.89552,0,2
16,0.52,0.89552,1,180
16,0.52,0.89552,2,1818
16,0.52,0.89552,3,0
17,0.52,0.89552,0,2
17,0.52,0.89552,1,197
17,0.52,0.89552,2,1801
17,0.52,0.89552,3,0
18,0.52,0.89552,0,2
18,0.52,0.89552,1,205
18,0.52,0.89552,2,1793
18,0.52,0.89552,3,0
19,0.52,0.89552,0,2
19,0.52,0.89552,1,212
19,0.52,0.89552,2,1786
19,0.52,0.89552,3,0
20,0.52,0.89552,0,2
20,0.52,0.89552,1,156
20,0.52,0.89552,2,1842
20,0.52,0.89552,3,0
21,0.52,0.89552,0,2
21,0.52,0.89552,1,183
21,0.52,0.89552,2,1815
21,0.52,0.89552,3,0
22,0.52,0.89552,0,2
22,0.52,0.89552,1,203
22,0.52,0.89552,2,1795
22,0.52,0.89552,3,0
23,0.52,0.89552,0,2
23,0.52,0.89552,1,215
23,0.52,0.89552,2,1781
23,0.52,0.89552,3,2
23,0.52,0.89552,4,0
24,0.52,0.89552,0,2
24,0.52,0.89552,1,200
24,0.52,0.89552,2,1798
24,0.52,0.89552,3,0
25,0.52,0.89552,0,2
25,0.52,0.89552,1,208
25,0.52,0.89552,2,1790
25,0.52,0.89552,3,0
26,0.52,0.89552,0,2
26,0.52,0.89552,1,211
26,0.52,0.89552,2,1787
26,0.52,0.89552,3,0
27,0.52,0.89552,0,2
27,0.52,0.89552,1,190
27,0.52,0.89552,2,1808
27,0.52,0.89552,3,0
28,0.52,0.89552,0,2
28,0.52,0.89552,1,179
28,0.52,0.89552,2,1818
28,0.52,0.89552,3,1
28,0.52,0.89552,4,0
29,0.52,0.89552,0,2
29,0.52,0.89552,1,193
29,0.52,0.89552,2,1805
29,0.52,0.89552,3,0
30,0.52,0.89552,0,2
30,0.52,0.89552,1,192
30,0.52,0.89552,2,1805
30,0.52,0.89552,3,1
30,0.52,0.89552,4,0
31,0.52,0.89552,0,2
31,0.52,0.89552,1,205
31,0.52,0.89552,2,1793
31,0.52,0.89552,3,0
32,0.52,0.89552,0,2
32,0.52,0.89552,1,203
32,0.52,0.89552,2,1795
32,0.52,0.89552,3,0
33,0.52,0.89552,0,2
33,0.52,0.89552,1,190
33,0.52,0.89552,2,1807
33,0.52,0.89552,3,1
33,0.52,0.89552,4,0
34,0.52,0.89552,0,2
34,0.52,0.89552,1,170
34,0.52,0.89552,2,1827
34,0.52,0.89552,3,1
34,0.52,0.89552,4,0
35,0.52,0.89552,0,2
35,0.52,0.89552,1,197
35,0.52,0.89552,2,1801
35,0.52,0.89552,3,0
36,0.52,0.89552,0,2
36,0.52,0.89552,1,204
36,0.52,0.89552,2,1794
36,0.52,0.89552,3,0
37,0.52,0.89552,0,2
37,0.52,0.89552,1,186
37,0.52,0.89552,2,1812
37,0.52,0.89552,3,0
38,0.52,0.89552,0,2
38,0.52,0.89552,1,193
38,0.52,0.89552,2,1805
38,0.52,0.89552,3,0
39,0.52,0.89552,0,2
39,0.52,0.89552,1,208
39,0.52,0.89552,2,1790
39,0.52,0.89552,3,0
40,0.52,0.89552,0,2
40,0.52,0.89552,1,215
40,0.52,0.89552,2,1783
40,0.52,0.89552,3,0
41,0.52,0.89552,0,2
41,0.52,0.89552,1,199
41,0.52,0.89552,2,1798
41,0.52,0.89552,3,1
41,0.52,0.89552,4,0
42,0.52,0.89552,0,2
42,0.52,0.89552,1,201
42,0.52,0.89552,2,1797
42,0.52,0.89552,3,0
43,0.52,0.89552,0,2
43,0.52,0.89552,1,206
43,0.52,0.89552,2,1792
43,0.52,0.89552,3,0
44,0.52,0.89552,0,2
44,0.52,0.89552,1,186
44,0.52,0.89552,2,1812
44,0.52,0.89552,3,0
45,0.52,0.89552,0,2
45,0.52,0.89552,1,202
45,0.52,0.89552,2,1796
45,0.52,0.89552,3,0
46,0.52,0.89552,0,2
46,0.52,0.89552,1,203
