SimNum,P,Q,time,I
0,0.296,0.92537,0,2
0,0.296,0.92537,1,206
0,0.296,0.92537,2,1792
0,0.296,0.92537,3,0
1,0.296,0.92537,0,2
1,0.296,0.92537,1,222
1,0.296,0.92537,2,1776
1,0.296,0.92537,3,0
2,0.296,0.92537,0,2
2,0.296,0.92537,1,218
2,0.296,0.92537,2,1780
2,0.296,0.92537,3,0
3,0.296,0.92537,0,2
3,0.296,0.92537,1,195
3,0.296,0.92537,2,1803
3,0.296,0.92537,3,0
4,0.296,0.92537,0,2
4,0.296,0.92537,1,207
4,0.296,0.92537,2,1791
4,0.296,0.92537,3,0
5,0.296,0.92537,0,2
5,0.296,0.92537,1,210
5,0.296,0.92537,2,1788
5,0.296,0.92537,3,0
6,0.296,0.92537,0,2
6,0.296,0.92537,1,186
6,0.296,0.92537,2,1812
6,0.296,0.92537,3,0
7,0.296,0.92537,0,2
7,0.296,0.92537,1,191
7,0.296,0.92537,2,1807
7,0.296,0.92537,3,0
8,0.296,0.92537,0,2
8,0.296,0.92537,1,194
8,0.296,0.92537,2,1804
8,0.296,0.92537,3,0
9,0.296,0.92537,0,2
9,0.296,0.92537,1,217
9,0.296,0.92537,2,1781
9,0.296,0.92537,3,0
10,0.296,0.92537,0,2
10,0.296,0.92537,1,206
10,0.296,0.92537,2,1792
10,0.296,0.92537,3,0
11,0.296,0.92537,0,2
11,0.296,0.92537,1,208
11,0.296,0.92537,2,1790
11,0.296,0.92537,3,0
12,0.296,0.92537,0,2
12,0.296,0.92537,1,216
12,0.296,0.92537,2,1782
12,0.296,0.92537,3,0
13,0.296,0.92537,0,2
13,0.296,0.92537,1,219
13,0.296,0.92537,2,1779
13,0.296,0.92537,3,0
14,0.296,0.92537,0,2
14,0.296,0.92537,1,203
14,0.296,0.92537,2,1795
14,0.296,0.92537,3,0
15,0.296,0.92537,0,2
15,0.296,0.92537,1,201
15,0.296,0.92537,2,1797
15,0.296,0.92537,3,0
16,0.296,0.92537,0,2
16,0.296,0.92537,1,224
16,0.296,0.92537,2,1774
16,0.296,0.92537,3,0
17,0.296,0.92537,0,2
17,0.296,0.92537,1,228
17,0.296,0.92537,2,1770
17,0.296,0.92537,3,0
18,0.296,0.92537,0,2
