SimNum,P,Q,time,I
0,0.4,0.9393,0,2
0,0.4,0.9393,1,133
0,0.4,0.9393,2,1851
0,0.4,0.9393,3,14
0,0.4,0.9393,4,0
1,0.4,0.9393,0,2
1,0.4,0.9393,1,138
1,0.4,0.9393,2,1849
1,0.4,0.9393,3,11
1,0.4,0.9393,4,0
2,0.4,0.9393,0,2
2,0.4,0.9393,1,145
2,0.4,0.9393,2,1848
2,0.4,0.9393,3,5
2,0.4,0.9393,4,0
3,0.4,0.9393,0,2
3,0.4,0.9393,1,140
3,0.4,0.9393,2,1851
3,0.4,0.9393,3,7
3,0.4,0.9393,4,0
4,0.4,0.9393,0,2
4,0.4,0.9393,1,135
4,0.4,0.9393,2,1850
4,0.4,0.9393,3,13
4,0.4,0.9393,4,0
5,0.4,0.9393,0,2
5,0.4,0.9393,1,142
5,0.4,0.9393,2,1848
5,0.4,0.9393,3,8
5,0.4,0.9393,4,0
6,0.4,0.9393,0,2
6,0.4,0.9393,1,135
6,0.4,0.9393,2,1852
6,0.4,0.9393,3,11
6,0.4,0.9393,4,0
7,0.4,0.9393,0,2
7,0.4,0.9393,1,139
7,0.4,0.9393,2,1846
7,0.4,0.9393,3,13
7,0.4,0.9393,4,0
8,0.4,0.9393,0,2
8,0.4,0.9393,1,152
8,0.4,0.9393,2,1836
8,0.4,0.9393,3,10
8,0.4,0.9393,4,0
9,0.4,0.9393,0,2
9,0.4,0.9393,1,141
9,0.4,0.9393,2,1843
9,0.4,0.9393,3,14
9,0.4,0.9393,4,0
10,0.4,0.9393,0,2
10,0.4,0.9393,1,145
10,0.4,0.9393,2,1849
10,0.4,0.9393,3,4
10,0.4,0.9393,4,0
11,0.4,0.9393,0,2
11,0.4,0.9393,1,161
11,0.4,0.9393,2,1832
11,0.4,0.9393,3,5
11,0.4,0.9393,4,0
12,0.4,0.9393,0,2
12,0.4,0.9393,1,146
12,0.4,0.9393,2,1844
12,0.4,0.9393,3,8
12,0.4,0.9393,4,0
13,0.4,0.9393,0,2
13,0.4,0.9393,1,156
13,0.4,0.9393,2,1837
13,0.4,0.9393,3,5
13,0.4,0.9393,4,0
14,0.4,0.9393,0,2
14,0.4,0.9393,1,154
14,0.4,0.9393,2,1838
14,0.4,0.9393,3,6
14,0.4,0.9393,4,0
15,0.4,0.9393,0,2
15,0.4,0.9393,1,143
15,0.4,0.9393,2,1848
15,0.4,0.9393,3,7
15,0.4,0.9393,4,0
16,0.4,0.9393,0,2
16,0.4,0.9393,1,157
16,0.4,0.9393,2,1840
16,0.4,0.9393,3,1
16,0.4,0.9393,4,0
17,0.4,0.9393,0,2
17,0.4,0.9393,1,148
