SimNum,P,Q,time,I
0,0.112,0.91144,0,2
0,0.112,0.91144,1,307
0,0.112,0.91144,2,1691
0,0.112,0.91144,3,0
1,0.112,0.91144,0,2
1,0.112,0.91144,1,289
1,0.112,0.91144,2,1709
1,0.112,0.91144,3,0
2,0.112,0.91144,0,2
2,0.112,0.91144,1,291
2,0.112,0.91144,2,1707
2,0.112,0.91144,3,0
3,0.112,0.91144,0,2
3,0.112,0.91144,1,320
3,0.112,0.91144,2,1678
3,0.112,0.91144,3,0
4,0.112,0.91144,0,2
4,0.112,0.91144,1,321
4,0.112,0.91144,2,1677
4,0.112,0.91144,3,0
5,0.112,0.91144,0,2
5,0.112,0.91144,1,295
5,0.112,0.91144,2,1703
5,0.112,0.91144,3,0
6,0.112,0.91144,0,2
6,0.112,0.91144,1,280
6,0.112,0.91144,2,1718
6,0.112,0.91144,3,0
7,0.112,0.91144,0,2
7,0.112,0.91144,1,299
7,0.112,0.91144,2,1699
7,0.112,0.91144,3,0
8,0.112,0.91144,0,2
8,0.112,0.91144,1,276
8,0.112,0.91144,2,1722
8,0.112,0.91144,3,0
9,0.112,0.91144,0,2
9,0.112,0.91144,1,314
9,0.112,0.91144,2,1684
9,0.112,0.91144,3,0
10,0.112,0.91144,0,2
10,0.112,0.91144,1,298
10,0.112,0.91144,2,1700
10,0.112,0.91144,3,0
11,0.112,0.91144,0,2
11,0.112,0.91144,1,292
11,0.112,0.91144,2,1706
11,0.112,0.91144,3,0
12,0.112,0.91144,0,2
12,0.112,0.91144,1,301
12,0.112,0.91144,2,1697
12,0.112,0.91144,3,0
13,0.112,0.91144,0,2
13,0.112,0.91144,1,303
13,0.112,0.91144,2,1695
13,0.112,0.91144,3,0
14,0.112,0.91144,0,2
14,0.112,0.91144,1,322
14,0.112,0.91144,2,1676
14,0.112,0.91144,3,0
15,0.112,0.91144,0,2
15,0.112,0.91144,1,299
15,0.112,0.91144,2,1699
15,0.112,0.91144,3,0
16,0.112,0.91144,0,2
16,0.112,0.91144,1,315
16,0.112,0.91144,2,1683
16,0.112,0.91144,3,0
17,0.112,0.91144,0,2
17,0.112,0.91144,1,306
17,0.112,0.91144,2,1692
17,0.112,0.91144,3,0
18,0.112,0.91144,0,2
18,0.112,0.91144,1,303
18,0.112,0.91144,2,1695
18,0.112,0.91144,3,0
19,0.112,0.91144,0,2
19,0.112,0.91144,1,304
19,0.112,0.91144,2,1694
19,0.112,0.91144,3,0
20,0.112,0.91144,0,2
20,0.112,0.91144,1,282
