SimNum,P,Q,time,I
0,0.672,0.8796,0,2
0,0.672,0.8796,1,175
0,0.672,0.8796,2,1821
0,0.672,0.8796,3,2
0,0.672,0.8796,4,0
1,0.672,0.8796,0,2
1,0.672,0.8796,1,142
1,0.672,0.8796,2,1849
1,0.672,0.8796,3,7
1,0.672,0.8796,4,0
2,0.672,0.8796,0,2
2,0.672,0.8796,1,153
2,0.672,0.8796,2,1843
2,0.672,0.8796,3,2
2,0.672,0.8796,4,0
3,0.672,0.8796,0,2
3,0.672,0.8796,1,177
3,0.672,0.8796,2,1820
3,0.672,0.8796,3,1
3,0.672,0.8796,4,0
4,0.672,0.8796,0,2
4,0.672,0.8796,1,141
4,0.672,0.8796,2,1851
4,0.672,0.8796,3,6
4,0.672,0.8796,4,0
5,0.672,0.8796,0,2
5,0.672,0.8796,1,161
5,0.672,0.8796,2,1834
5,0.672,0.8796,3,3
5,0.672,0.8796,4,0
6,0.672,0.8796,0,2
6,0.672,0.8796,1,172
6,0.672,0.8796,2,1824
6,0.672,0.8796,3,2
6,0.672,0.8796,4,0
7,0.672,0.8796,0,2
7,0.672,0.8796,1,162
7,0.672,0.8796,2,1834
7,0.672,0.8796,3,2
7,0.672,0.8796,4,0
8,0.672,0.8796,0,2
8,0.672,0.8796,1,152
8,0.672,0.8796,2,1844
8,0.672,0.8796,3,2
8,0.672,0.8796,4,0
9,0.672,0.8796,0,2
9,0.672,0.8796,1,162
9,0.672,0.8796,2,1832
9,0.672,0.8796,3,4
9,0.672,0.8796,4,0
10,0.672,0.8796,0,2
10,0.672,0.8796,1,153
10,0.672,0.8796,2,1841
10,0.672,0.8796,3,4
10,0.672,0.8796,4,0
11,0.672,0.8796,0,2
11,0.672,0.8796,1,167
11,0.672,0.8796,2,1830
11,0.672,0.8796,3,1
11,0.672,0.8796,4,0
12,0.672,0.8796,0,2
12,0.672,0.8796,1,160
12,0.672,0.8796,2,1833
12,0.672,0.8796,3,5
12,0.672,0.8796,4,0
13,0.672,0.8796,0,2
13,0.672,0.8796,1,148
13,0.672,0.8796,2,1848
13,0.672,0.8796,3,2
13,0.672,0.8796,4,0
14,0.672,0.8796,0,2
14,0.672,0.8796,1,137
14,0.672,0.8796,2,1854
14,0.672,0.8796,3,7
14,0.672,0.8796,4,0
15,0.672,0.8796,0,2
15,0.672,0.8796,1,164
15,0.672,0.8796,2,1828
15,0.672,0.8796,3,6
15,0.672,0.8796,4,0
16,0.672,0.8796,0,2
16,0.672,0.8796,1,143
16,0.672,0.8796,2,1851
16,0.672,0.8796,3,4
16,0.672,0.8796,4,0
17,0.672,0.8796,0,2
17,0.672,0.8796,1,139
17,0.672,0.8796,2,1852
17,0.672,0.8796,3,7
17,0.672,0.8796,4,0
18,0.672,0.8796,0,2
18,0.672,0.8796,1,162
