SimNum,P,Q,time,I
0,0.34400000000000003,0.83582,0,2
0,0.34400000000000003,0.83582,1,406
0,0.34400000000000003,0.83582,2,1592
0,0.34400000000000003,0.83582,3,0
1,0.34400000000000003,0.83582,0,2
1,0.34400000000000003,0.83582,1,429
1,0.34400000000000003,0.83582,2,1569
1,0.34400000000000003,0.83582,3,0
2,0.34400000000000003,0.83582,0,2
2,0.34400000000000003,0.83582,1,430
2,0.34400000000000003,0.83582,2,1568
2,0.34400000000000003,0.83582,3,0
3,0.34400000000000003,0.83582,0,2
3,0.34400000000000003,0.83582,1,435
3,0.34400000000000003,0.83582,2,1563
3,0.34400000000000003,0.83582,3,0
4,0.34400000000000003,0.83582,0,2
4,0.34400000000000003,0.83582,1,419
4,0.34400000000000003,0.83582,2,1579
4,0.34400000000000003,0.83582,3,0
5,0.34400000000000003,0.83582,0,2
5,0.34400000000000003,0.83582,1,406
5,0.34400000000000003,0.83582,2,1592
5,0.34400000000000003,0.83582,3,0
6,0.34400000000000003,0.83582,0,2
6,0.34400000000000003,0.83582,1,413
6,0.34400000000000003,0.83582,2,1585
6,0.34400000000000003,0.83582,3,0
7,0.34400000000000003,0.83582,0,2
7,0.34400000000000003,0.83582,1,426
7,0.34400000000000003,0.83582,2,1572
7,0.34400000000000003,0.83582,3,0
8,0.34400000000000003,0.83582,0,2
8,0.34400000000000003,0.83582,1,408
8,0.34400000000000003,0.83582,2,1590
8,0.34400000000000003,0.83582,3,0
9,0.34400000000000003,0.83582,0,2
9,0.34400000000000003,0.83582,1,409
9,0.34400000000000003,0.83582,2,1589
9,0.34400000000000003,0.83582,3,0
10,0.34400000000000003,0.83582,0,2
10,0.34400000000000003,0.83582,1,379
10,0.34400000000000003,0.83582,2,1619
10,0.34400000000000003,0.83582,3,0
11,0.34400000000000003,0.83582,0,2
11,0.34400000000000003,0.83582,1,399
11,0.34400000000000003,0.83582,2,1599
11,0.34400000000000003,0.83582,3,0
12,0.34400000000000003,0.83582,0,2
12,0.34400000000000003,0.83582,1,401
12,0.34400000000000003,0.83582,2,1597
12,0.34400000000000003,0.83582,3,0
13,0.34400000000000003,0.83582,0,2
13,0.34400000000000003,0.83582,1,412
13,0.34400000000000003,0.83582,2,1586
13,0.34400000000000003,0.83582,3,0
14,0.34400000000000003,0.83582,0,2
14,0.34400000000000003,0.83582,1,396
14,0.34400000000000003,0.83582,2,1602
14,0.34400000000000003,0.83582,3,0
15,0.34400000000000003,0.83582,0,2
15,0.34400000000000003,0.83582,1,425
15,0.34400000000000003,0.83582,2,1573
