SimNum,P,Q,time,I
0,0.192,0.87761,0,2
0,0.192,0.87761,1,396
0,0.192,0.87761,2,1602
0,0.192,0.87761,3,0
1,0.192,0.87761,0,2
1,0.192,0.87761,1,369
1,0.192,0.87761,2,1629
1,0.192,0.87761,3,0
2,0.192,0.87761,0,2
2,0.192,0.87761,1,360
2,0.192,0.87761,2,1638
2,0.192,0.87761,3,0
3,0.192,0.87761,0,2
3,0.192,0.87761,1,374
3,0.192,0.87761,2,1624
3,0.192,0.87761,3,0
4,0.192,0.87761,0,2
4,0.192,0.87761,1,350
4,0.192,0.87761,2,1648
4,0.192,0.87761,3,0
5,0.192,0.87761,0,2
5,0.192,0.87761,1,343
5,0.192,0.87761,2,1655
5,0.192,0.87761,3,0
6,0.192,0.87761,0,2
6,0.192,0.87761,1,371
6,0.192,0.87761,2,1627
6,0.192,0.87761,3,0
7,0.192,0.87761,0,2
7,0.192,0.87761,1,392
7,0.192,0.87761,2,1606
7,0.192,0.87761,3,0
8,0.192,0.87761,0,2
8,0.192,0.87761,1,381
8,0.192,0.87761,2,1617
8,0.192,0.87761,3,0
9,0.192,0.87761,0,2
9,0.192,0.87761,1,397
9,0.192,0.87761,2,1601
9,0.192,0.87761,3,0
10,0.192,0.87761,0,2
10,0.192,0.87761,1,398
10,0.192,0.87761,2,1600
10,0.192,0.87761,3,0
11,0.192,0.87761,0,2
11,0.192,0.87761,1,344
11,0.192,0.87761,2,1654
11,0.192,0.87761,3,0
12,0.192,0.87761,0,2
12,0.192,0.87761,1,380
12,0.192,0.87761,2,1618
12,0.192,0.87761,3,0
13,0.192,0.87761,0,2
13,0.192,0.87761,1,382
13,0.192,0.87761,2,1616
13,0.192,0.87761,3,0
14,0.192,0.87761,0,2
14,0.192,0.87761,1,359
14,0.192,0.87761,2,1639
14,0.192,0.87761,3,0
15,0.192,0.87761,0,2
15,0.192,0.87761,1,367
15,0.192,0.87761,2,1631
15,0.192,0.87761,3,0
16,0.192,0.87761,0,2
16,0.192,0.87761,1,356
16,0.192,0.87761,2,1642
16,0.192,0.87761,3,0
17,0.192,0.87761,0,2
17,0.192,0.87761,1,369
17,0.192,0.87761,2,1629
17,0.192,0.87761,3,0
18,0.192,0.87761,0,2
18,0.192,0.87761,1,415
18,0.192,0.87761,2,1583
18,0.192,0.87761,3,0
19,0.192,0.87761,0,2
19,0.192,0.87761,1,391
19,0.192,0.87761,2,1607
19,0.192,0.87761,3,0
20,0.192,0.87761,0,2
20,0.192,0.87761,1,351
20,0.192,0.87761,2,1647
20,0.192,0.87761,3,0
21,0.192,0.87761,0,2
21,0.192,0.87761,1,374
21,0.192,0.87761,2,1624
21,0.192,0.87761,3,0
22,0.192,0.87761,0,2
22,0.192,0.87761,1,373
22,0.192,0.87761,2,1625
22,0.192,0.87761,3,0
23,0.192,0.87761,0,2
23,0.192,0.87761,1,384
23,0.192,0.87761,2,1614
23,0.192,0.87761,3,0
24,0.192,0.87761,0,2
24,0.192,0.87761,1,346
24,0.192,0.87761,2,1652
24,0.192,0.87761,3,0
25,0.192,0.87761,0,2
25,0.192,0.87761,1,381
25,0.192,0.87761,2,1617
25,0.192,0.87761,3,0
26,0.192,0.87761,0,2
26,0.192,0.87761,1,381
26,0.192,0.87761,2,1617
26,0.192,0.87761,3,0
27,0.192,0.87761,0,2
27,0.192,0.87761,1,358
27,0.192,0.87761,2,1640
27,0.192,0.87761,3,0
28,0.192,0.87761,0,2
28,0.192,0.87761,1,382
28,0.192,0.87761,2,1616
28,0.192,0.87761,3,0
29,0.192,0.87761,0,2
29,0.192,0.87761,1,382
29,0.192,0.87761,2,1616
29,0.192,0.87761,3,0
30,0.192,0.87761,0,2
30,0.192,0.87761,1,380
30,0.192,0.87761,2,1618
30,0.192,0.87761,3,0
31,0.192,0.87761,0,2
31,0.192,0.87761,1,359
31,0.192,0.87761,2,1639
31,0.192,0.87761,3,0
32,0.192,0.87761,0,2
32,0.192,0.87761,1,361
32,0.192,0.87761,2,1637
32,0.192,0.87761,3,0
33,0.192,0.87761,0,2
33,0.192,0.87761,1,390
33,0.192,0.87761,2,1608
33,0.192,0.87761,3,0
34,0.192,0.87761,0,2
34,0.192,0.87761,1,371
34,0.192,0.87761,2,1627
34,0.192,0.87761,3,0
35,0.192,0.87761,0,2
35,0.192,0.87761,1,372
35,0.192,0.87761,2,1626
35,0.192,0.87761,3,0
36,0.192,0.87761,0,2
36,0.192,0.87761,1,368
36,0.192,0.87761,2,1630
36,0.192,0.87761,3,0
37,0.192,0.87761,0,2
37,0.192,0.87761,1,375
37,0.192,0.87761,2,1623
37,0.192,0.87761,3,0
38,0.192,0.87761,0,2
38,0.192,0.87761,1,388
38,0.192,0.87761,2,1610
38,0.192,0.87761,3,0
39,0.192,0.87761,0,2
39,0.192,0.87761,1,412
39,0.192,0.87761,2,1586
39,0.192,0.87761,3,0
40,0.192,0.87761,0,2
40,0.192,0.87761,1,382
40,0.192,0.87761,2,1616
40,0.192,0.87761,3,0
41,0.192,0.87761,0,2
41,0.192,0.87761,1,401
41,0.192,0.87761,2,1597
41,0.192,0.87761,3,0
42,0.192,0.87761,0,2
42,0.192,0.87761,1,375
42,0.192,0.87761,2,1623
42,0.192,0.87761,3,0
43,0.192,0.87761,0,2
43,0.192,0.87761,1,393
43,0.192,0.87761,2,1605
43,0.192,0.87761,3,0
44,0.192,0.87761,0,2
44,0.192,0.87761,1,426
44,0.192,0.87761,2,1572
44,0.192,0.87761,3,0
45,0.192,0.87761,0,2
45,0.192,0.87761,1,360
45,0.192,0.87761,2,1638
45,0.192,0.87761,3,0
46,0.192,0.87761,0,2
46,0.192,0.87761,1,361
46,0.192,0.87761,2,1637
46,0.192,0.87761,3,0
47,0.192,0.87761,0,2
47,0.192,0.87761,1,370
47,0.192,0.87761,2,1628
47,0.192,0.87761,3,0
48,0.192,0.87761,0,2
48,0.192,0.87761,1,366
48,0.192,0.87761,2,1632
48,0.192,0.87761,3,0
49,0.192,0.87761,0,2
49,0.192,0.87761,1,390
49,0.192,0.87761,2,1608
49,0.192,0.87761,3,0
