SimNum,P,Q,time,I
0,0.648,0.87363,0,2
0,0.648,0.87363,1,175
0,0.648,0.87363,2,1821
0,0.648,0.87363,3,2
0,0.648,0.87363,4,0
1,0.648,0.87363,0,2
1,0.648,0.87363,1,173
1,0.648,0.87363,2,1824
1,0.648,0.87363,3,1
1,0.648,0.87363,4,0
2,0.648,0.87363,0,2
2,0.648,0.87363,1,172
2,0.648,0.87363,2,1823
2,0.648,0.87363,3,3
2,0.648,0.87363,4,0
3,0.648,0.87363,0,2
3,0.648,0.87363,1,170
3,0.648,0.87363,2,1827
3,0.648,0.87363,3,1
3,0.648,0.87363,4,0
4,0.648,0.87363,0,2
4,0.648,0.87363,1,152
4,0.648,0.87363,2,1845
4,0.648,0.87363,3,1
4,0.648,0.87363,4,0
5,0.648,0.87363,0,2
5,0.648,0.87363,1,172
5,0.648,0.87363,2,1825
5,0.648,0.87363,3,1
5,0.648,0.87363,4,0
6,0.648,0.87363,0,2
6,0.648,0.87363,1,155
6,0.648,0.87363,2,1841
6,0.648,0.87363,3,2
6,0.648,0.87363,4,0
7,0.648,0.87363,0,2
7,0.648,0.87363,1,178
7,0.648,0.87363,2,1819
7,0.648,0.87363,3,1
7,0.648,0.87363,4,0
8,0.648,0.87363,0,2
8,0.648,0.87363,1,173
8,0.648,0.87363,2,1825
8,0.648,0.87363,3,0
9,0.648,0.87363,0,2
9,0.648,0.87363,1,181
9,0.648,0.87363,2,1816
9,0.648,0.87363,3,1
9,0.648,0.87363,4,0
10,0.648,0.87363,0,2
10,0.648,0.87363,1,183
10,0.648,0.87363,2,1815
10,0.648,0.87363,3,0
11,0.648,0.87363,0,2
11,0.648,0.87363,1,167
11,0.648,0.87363,2,1831
11,0.648,0.87363,3,0
12,0.648,0.87363,0,2
12,0.648,0.87363,1,169
12,0.648,0.87363,2,1829
12,0.648,0.87363,3,0
13,0.648,0.87363,0,2
13,0.648,0.87363,1,178
13,0.648,0.87363,2,1820
13,0.648,0.87363,3,0
14,0.648,0.87363,0,2
14,0.648,0.87363,1,166
14,0.648,0.87363,2,1830
14,0.648,0.87363,3,2
14,0.648,0.87363,4,0
15,0.648,0.87363,0,2
15,0.648,0.87363,1,173
15,0.648,0.87363,2,1822
15,0.648,0.87363,3,3
15,0.648,0.87363,4,0
16,0.648,0.87363,0,2
16,0.648,0.87363,1,192
16,0.648,0.87363,2,1805
16,0.648,0.87363,3,1
16,0.648,0.87363,4,0
17,0.648,0.87363,0,2
17,0.648,0.87363,1,171
17,0.648,0.87363,2,1827
17,0.648,0.87363,3,0
18,0.648,0.87363,0,2
18,0.648,0.87363,1,155
18,0.648,0.87363,2,1842
18,0.648,0.87363,3,1
18,0.648,0.87363,4,0
19,0.648,0.87363,0,2
19,0.648,0.87363,1,183
19,0.648,0.87363,2,1814
19,0.648,0.87363,3,1
19,0.648,0.87363,4,0
20,0.648,0.87363,0,2
20,0.648,0.87363,1,183
20,0.648,0.87363,2,1815
20,0.648,0.87363,3,0
21,0.648,0.87363,0,2
21,0.648,0.87363,1,185
21,0.648,0.87363,2,1812
21,0.648,0.87363,3,1
21,0.648,0.87363,4,0
22,0.648,0.87363,0,2
22,0.648,0.87363,1,176
22,0.648,0.87363,2,1822
22,0.648,0.87363,3,0
23,0.648,0.87363,0,2
23,0.648,0.87363,1,197
23,0.648,0.87363,2,1801
23,0.648,0.87363,3,0
24,0.648,0.87363,0,2
24,0.648,0.87363,1,161
24,0.648,0.87363,2,1835
24,0.648,0.87363,3,2
24,0.648,0.87363,4,0
25,0.648,0.87363,0,2
25,0.648,0.87363,1,185
25,0.648,0.87363,2,1813
25,0.648,0.87363,3,0
26,0.648,0.87363,0,2
26,0.648,0.87363,1,195
26,0.648,0.87363,2,1803
26,0.648,0.87363,3,0
27,0.648,0.87363,0,2
27,0.648,0.87363,1,160
27,0.648,0.87363,2,1835
27,0.648,0.87363,3,3
27,0.648,0.87363,4,0
28,0.648,0.87363,0,2
28,0.648,0.87363,1,163
28,0.648,0.87363,2,1835
28,0.648,0.87363,3,0
29,0.648,0.87363,0,2
29,0.648,0.87363,1,170
29,0.648,0.87363,2,1827
29,0.648,0.87363,3,1
29,0.648,0.87363,4,0
30,0.648,0.87363,0,2
30,0.648,0.87363,1,196
30,0.648,0.87363,2,1801
30,0.648,0.87363,3,1
30,0.648,0.87363,4,0
31,0.648,0.87363,0,2
31,0.648,0.87363,1,163
31,0.648,0.87363,2,1833
31,0.648,0.87363,3,2
31,0.648,0.87363,4,0
32,0.648,0.87363,0,2
32,0.648,0.87363,1,172
32,0.648,0.87363,2,1824
32,0.648,0.87363,3,2
32,0.648,0.87363,4,0
33,0.648,0.87363,0,2
33,0.648,0.87363,1,181
33,0.648,0.87363,2,1817
33,0.648,0.87363,3,0
34,0.648,0.87363,0,2
34,0.648,0.87363,1,183
34,0.648,0.87363,2,1813
34,0.648,0.87363,3,2
34,0.648,0.87363,4,0
35,0.648,0.87363,0,2
35,0.648,0.87363,1,171
35,0.648,0.87363,2,1825
35,0.648,0.87363,3,2
35,0.648,0.87363,4,0
36,0.648,0.87363,0,2
36,0.648,0.87363,1,176
36,0.648,0.87363,2,1822
36,0.648,0.87363,3,0
37,0.648,0.87363,0,2
37,0.648,0.87363,1,152
37,0.648,0.87363,2,1842
37,0.648,0.87363,3,4
37,0.648,0.87363,4,0
38,0.648,0.87363,0,2
38,0.648,0.87363,1,188
38,0.648,0.87363,2,1810
38,0.648,0.87363,3,0
39,0.648,0.87363,0,2
39,0.648,0.87363,1,181
39,0.648,0.87363,2,1816
39,0.648,0.87363,3,1
39,0.648,0.87363,4,0
40,0.648,0.87363,0,2
40,0.648,0.87363,1,162
40,0.648,0.87363,2,1835
40,0.648,0.87363,3,1
40,0.648,0.87363,4,0
41,0.648,0.87363,0,2
41,0.648,0.87363,1,163
41,0.648,0.87363,2,1834
41,0.648,0.87363,3,1
41,0.648,0.87363,4,0
42,0.648,0.87363,0,2
42,0.648,0.87363,1,168
42,0.648,0.87363,2,1827
42,0.648,0.87363,3,3
42,0.648,0.87363,4,0
43,0.648,0.87363,0,2
43,0.648,0.87363,1,167
43,0.648,0.87363,2,1830
43,0.648,0.87363,3,1
43,0.648,0.87363,4,0
44,0.648,0.87363,0,2
44,0.648,0.87363,1,194
44,0.648,0.87363,2,1804
44,0.648,0.87363,3,0
45,0.648,0.87363,0,2
45,0.648,0.87363,1,177
45,0.648,0.87363,2,1821
45,0.648,0.87363,3,0
46,0.648,0.87363,0,2
46,0.648,0.87363,1,189
46,0.648,0.87363,2,1809
46,0.648,0.87363,3,0
47,0.648,0.87363,0,2
47,0.648,0.87363,1,182
47,0.648,0.87363,2,1816
47,0.648,0.87363,3,0
48,0.648,0.87363,0,2
48,0.648,0.87363,1,181
48,0.648,0.87363,2,1817
48,0.648,0.87363,3,0
49,0.648,0.87363,0,2
49,0.648,0.87363,1,177
