SimNum,P,Q,time,I
0,0.6880000000000001,0.98706,0,2
0,0.6880000000000001,0.98706,1,19
0,0.6880000000000001,0.98706,2,139
0,0.6880000000000001,0.98706,3,771
0,0.6880000000000001,0.98706,4,1024
0,0.6880000000000001,0.98706,5,45
0,0.6880000000000001,0.98706,6,0
1,0.6880000000000001,0.98706,0,2
1,0.6880000000000001,0.98706,1,16
1,0.6880000000000001,0.98706,2,130
1,0.6880000000000001,0.98706,3,775
1,0.6880000000000001,0.98706,4,1039
1,0.6880000000000001,0.98706,5,37
1,0.6880000000000001,0.98706,6,0
2,0.6880000000000001,0.98706,0,2
2,0.6880000000000001,0.98706,1,23
2,0.6880000000000001,0.98706,2,171
2,0.6880000000000001,0.98706,3,912
2,0.6880000000000001,0.98706,4,865
2,0.6880000000000001,0.98706,5,26
2,0.6880000000000001,0.98706,6,0
3,0.6880000000000001,0.98706,0,2
3,0.6880000000000001,0.98706,1,13
3,0.6880000000000001,0.98706,2,82
3,0.6880000000000001,0.98706,3,569
3,0.6880000000000001,0.98706,4,1197
3,0.6880000000000001,0.98706,5,136
3,0.6880000000000001,0.98706,6,0
4,0.6880000000000001,0.98706,0,2
4,0.6880000000000001,0.98706,1,19
4,0.6880000000000001,0.98706,2,144
4,0.6880000000000001,0.98706,3,835
4,0.6880000000000001,0.98706,4,974
4,0.6880000000000001,0.98706,5,25
4,0.6880000000000001,0.98706,6,0
5,0.6880000000000001,0.98706,0,2
5,0.6880000000000001,0.98706,1,18
5,0.6880000000000001,0.98706,2,121
5,0.6880000000000001,0.98706,3,737
5,0.6880000000000001,0.98706,4,1074
5,0.6880000000000001,0.98706,5,47
5,0.6880000000000001,0.98706,6,0
6,0.6880000000000001,0.98706,0,2
6,0.6880000000000001,0.98706,1,18
6,0.6880000000000001,0.98706,2,144
6,0.6880000000000001,0.98706,3,814
6,0.6880000000000001,0.98706,4,990
6,0.6880000000000001,0.98706,5,31
6,0.6880000000000001,0.98706,6,0
7,0.6880000000000001,0.98706,0,2
7,0.6880000000000001,0.98706,1,14
7,0.6880000000000001,0.98706,2,102
7,0.6880000000000001,0.98706,3,662
7,0.6880000000000001,0.98706,4,1150
7,0.6880000000000001,0.98706,5,70
7,0.6880000000000001,0.98706,6,0
8,0.6880000000000001,0.98706,0,2
8,0.6880000000000001,0.98706,1,11
8,0.6880000000000001,0.98706,2,97
8,0.6880000000000001,0.98706,3,634
8,0.6880000000000001,0.98706,4,1159
8,0.6880000000000001,0.98706,5,96
8,0.6880000000000001,0.98706,6,0
9,0.6880000000000001,0.98706,0,2
9,0.6880000000000001,0.98706,1,7
9,0.6880000000000001,0.98706,2,50
9,0.6880000000000001,0.98706,3,367
9,0.6880000000000001,0.98706,4,1200
9,0.6880000000000001,0.98706,5,372
9,0.6880000000000001,0.98706,6,2
9,0.6880000000000001,0.98706,7,0
10,0.6880000000000001,0.98706,0,2
10,0.6880000000000001,0.98706,1,16
