SimNum,P,Q,time,I
0,0.136,0.85373,0,2
0,0.136,0.85373,1,487
0,0.136,0.85373,2,1511
0,0.136,0.85373,3,0
1,0.136,0.85373,0,2
1,0.136,0.85373,1,447
1,0.136,0.85373,2,1551
1,0.136,0.85373,3,0
2,0.136,0.85373,0,2
2,0.136,0.85373,1,484
2,0.136,0.85373,2,1514
2,0.136,0.85373,3,0
3,0.136,0.85373,0,2
3,0.136,0.85373,1,482
3,0.136,0.85373,2,1516
3,0.136,0.85373,3,0
4,0.136,0.85373,0,2
4,0.136,0.85373,1,485
4,0.136,0.85373,2,1513
4,0.136,0.85373,3,0
5,0.136,0.85373,0,2
5,0.136,0.85373,1,475
5,0.136,0.85373,2,1523
5,0.136,0.85373,3,0
6,0.136,0.85373,0,2
6,0.136,0.85373,1,451
6,0.136,0.85373,2,1547
6,0.136,0.85373,3,0
7,0.136,0.85373,0,2
7,0.136,0.85373,1,500
7,0.136,0.85373,2,1498
7,0.136,0.85373,3,0
8,0.136,0.85373,0,2
8,0.136,0.85373,1,481
8,0.136,0.85373,2,1517
8,0.136,0.85373,3,0
9,0.136,0.85373,0,2
9,0.136,0.85373,1,457
9,0.136,0.85373,2,1541
9,0.136,0.85373,3,0
10,0.136,0.85373,0,2
10,0.136,0.85373,1,486
10,0.136,0.85373,2,1512
10,0.136,0.85373,3,0
11,0.136,0.85373,0,2
11,0.136,0.85373,1,509
11,0.136,0.85373,2,1489
11,0.136,0.85373,3,0
12,0.136,0.85373,0,2
12,0.136,0.85373,1,484
12,0.136,0.85373,2,1514
12,0.136,0.85373,3,0
13,0.136,0.85373,0,2
13,0.136,0.85373,1,465
13,0.136,0.85373,2,1533
13,0.136,0.85373,3,0
14,0.136,0.85373,0,2
14,0.136,0.85373,1,452
14,0.136,0.85373,2,1546
14,0.136,0.85373,3,0
15,0.136,0.85373,0,2
15,0.136,0.85373,1,472
15,0.136,0.85373,2,1526
15,0.136,0.85373,3,0
16,0.136,0.85373,0,2
16,0.136,0.85373,1,460
16,0.136,0.85373,2,1538
16,0.136,0.85373,3,0
17,0.136,0.85373,0,2
17,0.136,0.85373,1,481
17,0.136,0.85373,2,1517
17,0.136,0.85373,3,0
18,0.136,0.85373,0,2
18,0.136,0.85373,1,484
18,0.136,0.85373,2,1514
18,0.136,0.85373,3,0
19,0.136,0.85373,0,2
19,0.136,0.85373,1,464
19,0.136,0.85373,2,1534
19,0.136,0.85373,3,0
20,0.136,0.85373,0,2
20,0.136,0.85373,1,521
20,0.136,0.85373,2,1477
20,0.136,0.85373,3,0
21,0.136,0.85373,0,2
21,0.136,0.85373,1,457
21,0.136,0.85373,2,1541
21,0.136,0.85373,3,0
22,0.136,0.85373,0,2
22,0.136,0.85373,1,461
22,0.136,0.85373,2,1537
22,0.136,0.85373,3,0
23,0.136,0.85373,0,2
23,0.136,0.85373,1,464
23,0.136,0.85373,2,1534
23,0.136,0.85373,3,0
24,0.136,0.85373,0,2
24,0.136,0.85373,1,469
24,0.136,0.85373,2,1529
24,0.136,0.85373,3,0
25,0.136,0.85373,0,2
25,0.136,0.85373,1,487
25,0.136,0.85373,2,1511
25,0.136,0.85373,3,0
26,0.136,0.85373,0,2
26,0.136,0.85373,1,423
26,0.136,0.85373,2,1575
26,0.136,0.85373,3,0
27,0.136,0.85373,0,2
27,0.136,0.85373,1,502
27,0.136,0.85373,2,1496
27,0.136,0.85373,3,0
28,0.136,0.85373,0,2
28,0.136,0.85373,1,489
28,0.136,0.85373,2,1509
28,0.136,0.85373,3,0
29,0.136,0.85373,0,2
29,0.136,0.85373,1,479
29,0.136,0.85373,2,1519
29,0.136,0.85373,3,0
30,0.136,0.85373,0,2
30,0.136,0.85373,1,479
30,0.136,0.85373,2,1519
30,0.136,0.85373,3,0
31,0.136,0.85373,0,2
31,0.136,0.85373,1,451
31,0.136,0.85373,2,1547
31,0.136,0.85373,3,0
32,0.136,0.85373,0,2
32,0.136,0.85373,1,483
32,0.136,0.85373,2,1515
32,0.136,0.85373,3,0
33,0.136,0.85373,0,2
33,0.136,0.85373,1,451
33,0.136,0.85373,2,1547
33,0.136,0.85373,3,0
34,0.136,0.85373,0,2
34,0.136,0.85373,1,499
34,0.136,0.85373,2,1499
34,0.136,0.85373,3,0
35,0.136,0.85373,0,2
35,0.136,0.85373,1,496
35,0.136,0.85373,2,1502
35,0.136,0.85373,3,0
36,0.136,0.85373,0,2
36,0.136,0.85373,1,482
36,0.136,0.85373,2,1516
36,0.136,0.85373,3,0
37,0.136,0.85373,0,2
37,0.136,0.85373,1,489
37,0.136,0.85373,2,1509
37,0.136,0.85373,3,0
38,0.136,0.85373,0,2
38,0.136,0.85373,1,476
38,0.136,0.85373,2,1522
38,0.136,0.85373,3,0
39,0.136,0.85373,0,2
39,0.136,0.85373,1,493
39,0.136,0.85373,2,1505
39,0.136,0.85373,3,0
40,0.136,0.85373,0,2
40,0.136,0.85373,1,520
40,0.136,0.85373,2,1478
40,0.136,0.85373,3,0
41,0.136,0.85373,0,2
41,0.136,0.85373,1,448
41,0.136,0.85373,2,1550
41,0.136,0.85373,3,0
42,0.136,0.85373,0,2
42,0.136,0.85373,1,468
42,0.136,0.85373,2,1530
42,0.136,0.85373,3,0
43,0.136,0.85373,0,2
43,0.136,0.85373,1,465
43,0.136,0.85373,2,1533
43,0.136,0.85373,3,0
44,0.136,0.85373,0,2
44,0.136,0.85373,1,472
44,0.136,0.85373,2,1526
44,0.136,0.85373,3,0
45,0.136,0.85373,0,2
45,0.136,0.85373,1,474
45,0.136,0.85373,2,1524
45,0.136,0.85373,3,0
46,0.136,0.85373,0,2
46,0.136,0.85373,1,473
46,0.136,0.85373,2,1525
46,0.136,0.85373,3,0
47,0.136,0.85373,0,2
47,0.136,0.85373,1,464
47,0.136,0.85373,2,1534
47,0.136,0.85373,3,0
48,0.136,0.85373,0,2
48,0.136,0.85373,1,451
48,0.136,0.85373,2,1547
48,0.136,0.85373,3,0
49,0.136,0.85373,0,2
49,0.136,0.85373,1,458
49,0.136,0.85373,2,1540
49,0.136,0.85373,3,0
