SimNum,P,Q,time,I
0,0.5760000000000001,0.98308,0,2
0,0.5760000000000001,0.98308,1,34
0,0.5760000000000001,0.98308,2,436
0,0.5760000000000001,0.98308,3,1468
0,0.5760000000000001,0.98308,4,60
0,0.5760000000000001,0.98308,5,0
1,0.5760000000000001,0.98308,0,2
1,0.5760000000000001,0.98308,1,28
1,0.5760000000000001,0.98308,2,344
1,0.5760000000000001,0.98308,3,1479
1,0.5760000000000001,0.98308,4,147
1,0.5760000000000001,0.98308,5,0
2,0.5760000000000001,0.98308,0,2
2,0.5760000000000001,0.98308,1,38
2,0.5760000000000001,0.98308,2,437
2,0.5760000000000001,0.98308,3,1462
2,0.5760000000000001,0.98308,4,61
2,0.5760000000000001,0.98308,5,0
3,0.5760000000000001,0.98308,0,2
3,0.5760000000000001,0.98308,1,23
3,0.5760000000000001,0.98308,2,299
3,0.5760000000000001,0.98308,3,1497
3,0.5760000000000001,0.98308,4,179
3,0.5760000000000001,0.98308,5,0
4,0.5760000000000001,0.98308,0,2
4,0.5760000000000001,0.98308,1,26
4,0.5760000000000001,0.98308,2,315
4,0.5760000000000001,0.98308,3,1463
4,0.5760000000000001,0.98308,4,194
4,0.5760000000000001,0.98308,5,0
5,0.5760000000000001,0.98308,0,2
5,0.5760000000000001,0.98308,1,14
5,0.5760000000000001,0.98308,2,197
5,0.5760000000000001,0.98308,3,1368
5,0.5760000000000001,0.98308,4,419
5,0.5760000000000001,0.98308,5,0
6,0.5760000000000001,0.98308,0,2
6,0.5760000000000001,0.98308,1,37
6,0.5760000000000001,0.98308,2,434
6,0.5760000000000001,0.98308,3,1458
6,0.5760000000000001,0.98308,4,69
6,0.5760000000000001,0.98308,5,0
7,0.5760000000000001,0.98308,0,2
7,0.5760000000000001,0.98308,1,29
7,0.5760000000000001,0.98308,2,378
7,0.5760000000000001,0.98308,3,1503
7,0.5760000000000001,0.98308,4,88
7,0.5760000000000001,0.98308,5,0
8,0.5760000000000001,0.98308,0,2
8,0.5760000000000001,0.98308,1,30
8,0.5760000000000001,0.98308,2,388
8,0.5760000000000001,0.98308,3,1476
8,0.5760000000000001,0.98308,4,104
8,0.5760000000000001,0.98308,5,0
9,0.5760000000000001,0.98308,0,2
9,0.5760000000000001,0.98308,1,22
9,0.5760000000000001,0.98308,2,240
9,0.5760000000000001,0.98308,3,1460
9,0.5760000000000001,0.98308,4,276
9,0.5760000000000001,0.98308,5,0
10,0.5760000000000001,0.98308,0,2
10,0.5760000000000001,0.98308,1,31
10,0.5760000000000001,0.98308,2,399
10,0.5760000000000001,0.98308,3,1484
10,0.5760000000000001,0.98308,4,84
10,0.5760000000000001,0.98308,5,0
11,0.5760000000000001,0.98308,0,2
11,0.5760000000000001,0.98308,1,30
11,0.5760000000000001,0.98308,2,357
11,0.5760000000000001,0.98308,3,1483
11,0.5760000000000001,0.98308,4,128
11,0.5760000000000001,0.98308,5,0
12,0.5760000000000001,0.98308,0,2
12,0.5760000000000001,0.98308,1,25
12,0.5760000000000001,0.98308,2,318
12,0.5760000000000001,0.98308,3,1481
12,0.5760000000000001,0.98308,4,174
12,0.5760000000000001,0.98308,5,0
